A;RTSALEDATA;157;20190318 01:04;VALNET;
B;157;4190255;1;20190318 01:04;;;1 A;CHRISTMAS ST;FREDERICKTON;2440;430.6;M;20190201;20190305;340000;;R;RESIDENCE;;;;0;AP114501;
C;157;4190255;1;20190318 01:04;43/1236761;
D;157;4190255;1;20190318 01:04;P;;;;;;
D;157;4190255;1;20190318 01:04;V;;;;;;
D;157;4190255;1;20190318 01:04;V;;;;;;
B;157;1730829;2;20190318 01:04;;;127;GREGORY ST;SOUTH WEST ROCKS;2431;474.2;M;20190211;20190308;432500;R1;R;RESIDENCE;;ARC;;0;AP109975;
C;157;1730829;2;20190318 01:04;9/21927;
D;157;1730829;2;20190318 01:04;P;;;;;;
D;157;1730829;2;20190318 01:04;P;;;;;;
D;157;1730829;2;20190318 01:04;V;;;;;;
D;157;1730829;2;20190318 01:04;V;;;;;;
B;157;1725590;3;20190318 01:04;;;17;BLOOMFIELD ST;SOUTH KEMPSEY;2440;676.6;M;20190218;20190311;280000;R3;R;RESIDENCE;;MKE;;0;AP111596;
C;157;1725590;3;20190318 01:04;1/20390;
D;157;1725590;3;20190318 01:04;P;;;;;;
D;157;1725590;3;20190318 01:04;V;;;;;;
B;157;1728642;4;20190318 01:04;;;59;SPRINGFIELDS DR;GREENHILL;2440;1.412;H;20181213;20190313;775000;RU1;R;RESIDENCE;;RCG;;0;AP117232;
C;157;1728642;4;20190318 01:04;50/843912;
D;157;1728642;4;20190318 01:04;P;;;;;;
D;157;1728642;4;20190318 01:04;P;;;;;;
D;157;1728642;4;20190318 01:04;V;;;;;;
D;157;1728642;4;20190318 01:04;V;;;;;;
B;157;1736840;5;20190318 01:04;;;190;MUNGAY FLAT RD;WILLAWARRIN;2440;6.05;H;20190131;20190314;540000;RU2;R;RESIDENCE;;RWH;;0;AP120407;
C;157;1736840;5;20190318 01:04;1201/597941;
D;157;1736840;5;20190318 01:04;P;;;;;;
D;157;1736840;5;20190318 01:04;P;;;;;;
D;157;1736840;5;20190318 01:04;V;;;;;;
D;157;1736840;5;20190318 01:04;V;;;;;;
B;157;1729379;6;20190318 01:04;;;2226;SOUTH WEST ROCKS RD;KINCHELA;2440;16.51;H;20190226;20190226;83333;RU1;3;FARM/RESIDENCE;;RLF;;0;AP97171;
C;157;1729379;6;20190318 01:04;5/258102;
D;157;1729379;6;20190318 01:04;P;;;;;;
D;157;1729379;6;20190318 01:04;P;;;;;;
D;157;1729379;6;20190318 01:04;P;;;;;;
D;157;1729379;6;20190318 01:04;V;;;;;;
D;157;1729379;6;20190318 01:04;V;;;;;;
