A;RTSALEDATA;511;20190318 01:09;VALNET;
B;511;4192267;1;20190318 01:09;;;21 A;OXFORD RD;SCONE;2337;976.8;M;20181219;20190314;175000;;R;RESIDENCE;;;;0;AP120524;
C;511;4192267;1;20190318 01:09;102/1250921;
D;511;4192267;1;20190318 01:09;P;;;;;;
D;511;4192267;1;20190318 01:09;V;;;;;;
B;511;4182176;2;20190318 01:09;;;1182;STEWARTS BROOK RD;WOOLOOMA;2337;8.701;H;20190201;20190201;14000;RU1;3;FARM;;RRE;;0;AP106098;
C;511;4182176;2;20190318 01:09;78/752453;
D;511;4182176;2;20190318 01:09;P;;;;;;
D;511;4182176;2;20190318 01:09;V;;;;;;
D;511;4182176;2;20190318 01:09;V;;;;;;
B;511;4195153;3;20190318 01:09;;;;HULKS RD;MERRIWA;2329;24.28;H;20190130;20190306;134950;;V;VACANT LAND;;;;0;AP103728;
C;511;4195153;3;20190318 01:09;2/755422;
D;511;4195153;3;20190318 01:09;P;;;;;;
D;511;4195153;3;20190318 01:09;P;;;;;;
B;511;4195612;4;20190318 01:09;;;;HULKS RD;MERRIWA;2329;115.6;H;20190122;20190226;279950;;V;VACANT LAND;;;;0;AP85544;
C;511;4195612;4;20190318 01:09;86/704497;
D;511;4195612;4;20190318 01:09;P;;;;;;
D;511;4195612;4;20190318 01:09;P;;;;;;
D;511;4195612;4;20190318 01:09;P;;;;;;
D;511;4195612;4;20190318 01:09;P;;;;;;
D;511;4195612;4;20190318 01:09;V;;;;;;
B;511;4195613;5;20190318 01:09;;;;HULKS RD;MERRIWA;2329;52.454;H;20190219;20190311;170000;;V;VACANT LAND;;;;0;AP111945;
C;511;4195613;5;20190318 01:09;18/755422 2/824098;
D;511;4195613;5;20190318 01:09;P;;;;;;
D;511;4195613;5;20190318 01:09;P;;;;;;
D;511;4195613;5;20190318 01:09;V;;;;;;
B;511;3097860;6;20190318 01:09;;;689;DALES CREEK RD;KARS SPRINGS;2337;742.9;H;20180926;20190215;1900000;RU1;3;FARM;;RWL;;0;AP101017;
C;511;3097860;6;20190318 01:09;1, 2/227340 15, 24, 25, 83, 86, 87, 139, 150, 155, 160, 161, 164, 181,;
C;511;3097860;6;20190318 01:09; 182/750953 licence over pt property lease attached to part property E;
C;511;3097860;6;20190318 01:09;nclosure Permit 316231 Enclosure Permit 51044 Licence 202068;
D;511;3097860;6;20190318 01:09;P;;;;;;
D;511;3097860;6;20190318 01:09;V;;;;;;
D;511;3097860;6;20190318 01:09;V;;;;;;
B;511;294620;7;20190318 01:09;;;4;PARBURY PL;SCONE;2337;1494;M;20190213;20190313;323000;R1;R;RESIDENCE;;AAS;;0;AP116978;
C;511;294620;7;20190318 01:09;7/245072;
D;511;294620;7;20190318 01:09;P;;;;;;
D;511;294620;7;20190318 01:09;V;;;;;;
D;511;294620;7;20190318 01:09;V;;;;;;
B;511;294962;8;20190318 01:09;;;33;SCOTT ST;SCONE;2337;1012;M;20190130;20190313;410000;R1;R;RESIDENCE;;AAE;;0;AP118029;
C;511;294962;8;20190318 01:09;22/10/7676;
D;511;294962;8;20190318 01:09;P;;;;;;
D;511;294962;8;20190318 01:09;V;;;;;;
B;511;293178;9;20190318 01:09;;;22;GORDON ST;ABERDEEN;2336;1105;M;20190118;20190311;335000;R1;R;RESIDENCE;;AAA;;0;AP113463;
C;511;293178;9;20190318 01:09;25/260087;
D;511;293178;9;20190318 01:09;P;;;;;;
D;511;293178;9;20190318 01:09;V;;;;;;
Z;47;9;11;25;
