A;RTSALEDATA;528;20190318 01:09;VALNET;
B;528;3450496;1;20190318 01:09;;;6;LUMSDEN LANE;YASS;2582;855;M;20190208;20190308;540000;R1;R;RESIDENCE;;RY4;;0;AP110053;
C;528;3450496;1;20190318 01:09;36/1137506;
D;528;3450496;1;20190318 01:09;P;;;;;;
D;528;3450496;1;20190318 01:09;P;;;;;;
D;528;3450496;1;20190318 01:09;V;;;;;;
D;528;3450496;1;20190318 01:09;V;;;;;;
B;528;3499173;2;20190318 01:09;;;55;TANGMANGAROO RD;KANGIARA;2582;11.36;H;20181116;20190115;5300;RU1;V;VACANT LAND;;RHC;;0;AP60407;
C;528;3499173;2;20190318 01:09;1/1146598;
D;528;3499173;2;20190318 01:09;P;;;;;;
D;528;3499173;2;20190318 01:09;P;;;;;;
D;528;3499173;2;20190318 01:09;V;;;;;;
B;528;3499175;3;20190318 01:09;;;1715;BENDENINE RD;BINALONG;2584;308.2;H;20181207;20190301;1100;RU1;V;VACANT LAND;;RGC;;0;AP113325;
C;528;3499175;3;20190318 01:09;3/1146598;
D;528;3499175;3;20190318 01:09;P;;;;;;
D;528;3499175;3;20190318 01:09;V;;;;;;
B;528;3504026;4;20190318 01:09;;;3;GOVERNOR DR;MURRUMBATEMAN;2582;6154;M;20181220;20190125;823000;R2;R;RESIDENCE;;RMB;;0;AP120259;
C;528;3504026;4;20190318 01:09;20/1148240;
D;528;3504026;4;20190318 01:09;P;;;;;;
D;528;3504026;4;20190318 01:09;P;;;;;;
D;528;3504026;4;20190318 01:09;V;;;;;;
D;528;3504026;4;20190318 01:09;V;;;;;;
B;528;429600;5;20190318 01:09;;;14;SHEARSBY CRES;YASS;2582;6000;M;20190118;20190314;740000;R5;R;RESIDENCE;;RRY;;0;AP121249;
C;528;429600;5;20190318 01:09;7/839802;
D;528;429600;5;20190318 01:09;P;;;;;;
D;528;429600;5;20190318 01:09;V;;;;;;
D;528;429600;5;20190318 01:09;V;;;;;;
B;528;4036649;6;20190318 01:09;;;197;NOTTINGHAM RD;WEE JASPER;2582;177.94;H;20190122;20190306;1600000;RU1;3;FARM;;RRK;;0;AP106352;
C;528;4036649;6;20190318 01:09;PT 7008/96171 1/113962 1/751001 1, 10/864195 1/1000753 Licence 328878;
D;528;4036649;6;20190318 01:09;P;;;;;;
D;528;4036649;6;20190318 01:09;P;;;;;;
Z;32;6;6;18;
