A;RTSALEDATA;270;20190318 01:08;VALNET;
B;270;3589979;1;20190318 01:08;;;4794;KIDMAN WAY;COLEAMBALLY;2707;124.3;H;20181221;20190308;800000;RU1;3;FARM;;RRC;;0;AP110838;
C;270;3589979;1;20190318 01:08;85/750872 Farm Number 169;
D;270;3589979;1;20190318 01:08;P;;;;;;
D;270;3589979;1;20190318 01:08;V;;;;;;
D;270;3589979;1;20190318 01:08;V;;;;;;
B;270;547524;2;20190318 01:08;;;42;KINGFISHER AVE;COLEAMBALLY;2707;992.7;M;20190118;20190228;160000;RU5;R;RESIDENCE;;RAA;;0;AP107266;
C;270;547524;2;20190318 01:08;119/237703;
D;270;547524;2;20190318 01:08;P;;;;;;
D;270;547524;2;20190318 01:08;V;;;;;;
D;270;547524;2;20190318 01:08;V;;;;;;
B;270;547584;3;20190318 01:08;;;21;SANDPIPER ST;COLEAMBALLY;2707;920;M;20190118;20190228;160000;RU5;R;RESIDENCE;;RAA;;0;AP107265;
C;270;547584;3;20190318 01:08;325/259050;
D;270;547584;3;20190318 01:08;P;;;;;;
D;270;547584;3;20190318 01:08;V;;;;;;
D;270;547584;3;20190318 01:08;V;;;;;;
B;270;548208;4;20190318 01:08;;;18;KOOK ST;DARLINGTON POINT;2706;734.6;M;20190226;20190311;128000;RU5;R;RESIDENCE;;RVP;;0;AP111905;
C;270;548208;4;20190318 01:08;80/252736;
D;270;548208;4;20190318 01:08;P;;;;;;
D;270;548208;4;20190318 01:08;V;;;;;;
D;270;548208;4;20190318 01:08;V;;;;;;
B;270;548443;5;20190318 01:08;;;;CHANNEL NINE RD;COLEAMBALLY;2707;80.4;H;20181221;20190308;800000;RU1;3;FARM;;RRC;;0;AP110838;
C;270;548443;5;20190318 01:08;2/849678;
D;270;548443;5;20190318 01:08;P;;;;;;
D;270;548443;5;20190318 01:08;V;;;;;;
D;270;548443;5;20190318 01:08;V;;;;;;
Z;27;5;5;15;
