A;RTSALEDATA;117;20190318 01:03;VALNET;
B;117;1247896;1;20190318 01:03;;;102;FERRY ST;FORBES;2871;1011.83;M;20190205;20190312;325000;R1;R;RESIDENCE;;AAE;;0;AP115984;
C;117;1247896;1;20190318 01:03;8/42/758418;
D;117;1247896;1;20190318 01:03;P;;;;;;
D;117;1247896;1;20190318 01:03;V;;;;;;
B;117;1248985;2;20190318 01:03;;;16;QUEEN ST;FORBES;2871;1071.73;M;20190124;20190308;275000;R1;R;RESIDENCE;;AAA;;0;AP110822;
C;117;1248985;2;20190318 01:03;A/356195;
D;117;1248985;2;20190318 01:03;P;;;;;;
D;117;1248985;2;20190318 01:03;P;;;;;;
D;117;1248985;2;20190318 01:03;V;;;;;;
B;117;1246803;3;20190318 01:03;;;2;BLUE GUM ST;FORBES;2871;618.1;M;20181219;20190308;275000;R1;R;RESIDENCE;;AAA;;0;AP108496;
C;117;1246803;3;20190318 01:03;37/248480;
D;117;1246803;3;20190318 01:03;P;;;;;;
D;117;1246803;3;20190318 01:03;V;;;;;;
B;117;1247535;4;20190318 01:03;;;1;ELLIOT ST;FORBES;2871;872.6;M;20190130;20190313;280000;R1;R;RESIDENCE;;AAA;;0;AP117813;
C;117;1247535;4;20190318 01:03;1/216537;
D;117;1247535;4;20190318 01:03;P;;;;;;
D;117;1247535;4;20190318 01:03;V;;;;;;
D;117;1247535;4;20190318 01:03;V;;;;;;
B;117;4195588;5;20190318 01:03;;;318;BOGOIN LANE;FORBES;2871;1.277;H;20180524;20181212;4205;;V;VACANT LAND;;;;0;AP33295;
C;117;4195588;5;20190318 01:03;3/1245095;
D;117;4195588;5;20190318 01:03;P;;;;;;
D;117;4195588;5;20190318 01:03;P;;;;;;
D;117;4195588;5;20190318 01:03;V;;;;;;
B;117;4195585;6;20190318 01:03;;;218;BOGOIN LANE;FORBES;2871;2819;M;20180524;20181212;4205;;V;VACANT LAND;;;;0;AP33295;
C;117;4195585;6;20190318 01:03;2/1244734;
D;117;4195585;6;20190318 01:03;P;;;;;;
D;117;4195585;6;20190318 01:03;P;;;;;;
D;117;4195585;6;20190318 01:03;V;;;;;;
B;117;4195587;7;20190318 01:03;;;318;BOGOIN LANE;FORBES;2871;1.138;H;20180524;20181212;4205;;V;VACANT LAND;;;;0;AP33295;
C;117;4195587;7;20190318 01:03;1/1244734;
D;117;4195587;7;20190318 01:03;P;;;;;;
D;117;4195587;7;20190318 01:03;P;;;;;;
D;117;4195587;7;20190318 01:03;V;;;;;;
B;117;3940020;8;20190318 01:03;WATTLE GROVE;;832;THE BOGAN WAY;FORBES;2871;40.03;H;20180706;20190311;350000;RU1;3;FARM;;RRM;;0;AP113293;
C;117;3940020;8;20190318 01:03;29/1219151;
D;117;3940020;8;20190318 01:03;P;;;;;;
D;117;3940020;8;20190318 01:03;P;;;;;;
D;117;3940020;8;20190318 01:03;V;;;;;;
D;117;3940020;8;20190318 01:03;V;;;;;;
Z;41;8;8;23;
