A;RTSALEDATA;666;20190318 01:09;VALNET;
B;666;4181916;1;20190318 01:09;;2;12;BELLAS WAY;NORTH TAMWORTH;2340;384;M;20190129;20190226;349000;;3;STRATA UNIT;1;;;0;AP108272;
C;666;4181916;1;20190318 01:09;1/SP97222;
D;666;4181916;1;20190318 01:09;P;;;;;;
D;666;4181916;1;20190318 01:09;P;;;;;;
D;666;4181916;1;20190318 01:09;V;;;;;;
B;666;3507430;2;20190318 01:09;;;5;PORTER ST;EAST TAMWORTH;2340;661.2;M;20190208;20190308;320000;R1;R;RESIDENCE;;AAN;;0;AP108684;
C;666;3507430;2;20190318 01:09;6/1149146;
D;666;3507430;2;20190318 01:09;P;;;;;;
D;666;3507430;2;20190318 01:09;V;;;;;;
B;666;1863086;3;20190318 01:09;;;44;NAMOI RIVER RD;MANILLA;2346;2.014;H;20181203;20190314;680000;RU4;R;RESIDENCE;;RDH;;0;AP121481;
C;666;1863086;3;20190318 01:09;12/807622;
D;666;1863086;3;20190318 01:09;P;;;;;;
D;666;1863086;3;20190318 01:09;P;;;;;;
D;666;1863086;3;20190318 01:09;V;;;;;;
D;666;1863086;3;20190318 01:09;V;;;;;;
B;666;1872021;4;20190318 01:09;;;10;CHARLES ST;BENDEMEER;2355;5059;M;20190215;20190314;220000;RU5;R;RESIDENCE;;AZX;;0;AP119519;
C;666;1872021;4;20190318 01:09;21/552199;
D;666;1872021;4;20190318 01:09;P;;;;;;
D;666;1872021;4;20190318 01:09;P;;;;;;
D;666;1872021;4;20190318 01:09;V;;;;;;
D;666;1872021;4;20190318 01:09;V;;;;;;
B;666;1875180;5;20190318 01:09;OAKVIEW;;701;MULLA CREEK RD;MULLA CREEK;2352;454.5;H;20190111;20190228;1472500;RU1;3;FARM;;RRG;;0;AP115018;
C;666;1875180;5;20190318 01:09;72/826746;
D;666;1875180;5;20190318 01:09;P;;;;;;
D;666;1875180;5;20190318 01:09;V;;;;;;
B;666;2755311;6;20190318 01:09;;;2;ANTHONY RD;SOUTH TAMWORTH;2340;663.9;M;20190213;20190313;235000;R1;R;RESIDENCE;;AAH;;0;AP118058;
C;666;2755311;6;20190318 01:09;11/22298;
D;666;2755311;6;20190318 01:09;P;;;;;;
D;666;2755311;6;20190318 01:09;P;;;;;;
D;666;2755311;6;20190318 01:09;V;;;;;;
B;666;2764095;7;20190318 01:09;;;10;LEMON GUMS DR;OXLEY VALE;2340;822.6;M;20190207;20190314;395000;R1;R;RESIDENCE;;AOV;;0;AP120007;
C;666;2764095;7;20190318 01:09;24/255778;
D;666;2764095;7;20190318 01:09;P;;;;;;
D;666;2764095;7;20190318 01:09;P;;;;;;
D;666;2764095;7;20190318 01:09;V;;;;;;
D;666;2764095;7;20190318 01:09;V;;;;;;
B;666;2761585;8;20190318 01:09;;3;62;GRIFFIN AVE;NORTH TAMWORTH;2340;;;20190211;20190311;215000;;R;RESIDENCE;3;;;0;AP113124;
C;666;2761585;8;20190318 01:09;3/SP15347;
D;666;2761585;8;20190318 01:09;P;;;;;;
D;666;2761585;8;20190318 01:09;V;;;;;;
D;666;2761585;8;20190318 01:09;V;;;;;;
B;666;2764972;9;20190318 01:09;;;20;MATHEWS ST;WEST TAMWORTH;2340;562.7;M;20190208;20190311;325000;R1;R;RESIDENCE;;AWT;;0;AP112816;
C;666;2764972;9;20190318 01:09;1/37523;
D;666;2764972;9;20190318 01:09;P;;;;;;
D;666;2764972;9;20190318 01:09;P;;;;;;
D;666;2764972;9;20190318 01:09;V;;;;;;
B;666;2768093;10;20190318 01:09;;;51 A;ROBERT ST;SOUTH TAMWORTH;2340;626;M;20190125;20190313;170000;R1;R;RESIDENCE;;AAH;;0;AP116882;
C;666;2768093;10;20190318 01:09;1/36750;
D;666;2768093;10;20190318 01:09;P;;;;;;
D;666;2768093;10;20190318 01:09;V;;;;;;
B;666;2766512;11;20190318 01:09;;;28;PANORAMA RD;CALALA;2340;1284;M;20190131;20190314;355000;R2;R;RESIDENCE;;AAQ;;0;AP121165;
C;666;2766512;11;20190318 01:09;3/238654;
D;666;2766512;11;20190318 01:09;P;;;;;;
D;666;2766512;11;20190318 01:09;P;;;;;;
D;666;2766512;11;20190318 01:09;V;;;;;;
D;666;2766512;11;20190318 01:09;V;;;;;;
B;666;2769447;12;20190318 01:09;;;5;WADE AVE;EAST TAMWORTH;2340;632.3;M;20190130;20190313;750000;R1;R;RESIDENCE;;AET;;0;AP116934;
C;666;2769447;12;20190318 01:09;24/241822;
D;666;2769447;12;20190318 01:09;P;;;;;;
D;666;2769447;12;20190318 01:09;P;;;;;;
D;666;2769447;12;20190318 01:09;V;;;;;;
B;666;3336123;13;20190318 01:09;;;6;EAGLE AVE;CALALA;2340;760;M;20190207;20190314;385000;R1;R;RESIDENCE;;AAP;;0;AP120348;
C;666;3336123;13;20190318 01:09;46/1116672;
D;666;3336123;13;20190318 01:09;P;;;;;;
D;666;3336123;13;20190318 01:09;P;;;;;;
D;666;3336123;13;20190318 01:09;V;;;;;;
D;666;3336123;13;20190318 01:09;V;;;;;;
B;666;3786220;14;20190318 01:09;;;9;MAGPIE DR;CALALA;2340;1044;M;20190125;20190308;160000;R1;R;RESIDENCE;;AAP;;0;AP110638;
C;666;3786220;14;20190318 01:09;624/1194334;
D;666;3786220;14;20190318 01:09;P;;;;;;
D;666;3786220;14;20190318 01:09;P;;;;;;
D;666;3786220;14;20190318 01:09;V;;;;;;
D;666;3786220;14;20190318 01:09;V;;;;;;
Z;75;14;14;45;
