A;RTSALEDATA;054;20190318 01:01;VALNET;
B;054;513649;1;20190318 01:01;;;9;EGAN ST;ARDLETHAN;2665;1555;M;20190308;20190308;10000;RU5;R;RESIDENCE;;ARD;;0;AP110986;
C;054;513649;1;20190318 01:01;1/714319;
D;054;513649;1;20190318 01:01;P;;;;;;
D;054;513649;1;20190318 01:01;V;;;;;;
D;054;513649;1;20190318 01:01;V;;;;;;
B;054;511959;2;20190318 01:01;;;35;SPRING ST;GANMAIN;2702;2023;M;20190129;20190312;150000;RU5;R;RESIDENCE;;GAM;;0;AP115110;
C;054;511959;2;20190318 01:01;8/40/758428;
D;054;511959;2;20190318 01:01;P;;;;;;
D;054;511959;2;20190318 01:01;P;;;;;;
D;054;511959;2;20190318 01:01;V;;;;;;
D;054;511959;2;20190318 01:01;V;;;;;;
B;054;4033848;3;20190318 01:01;;;138;MIRROOL ST N;COOLAMON;2701;1249;M;20190207;20190313;84000;RU5;V;VACANT LAND;;CMN;;0;AP117042;
C;054;4033848;3;20190318 01:01;7/1231611;
D;054;4033848;3;20190318 01:01;P;;;;;;
D;054;4033848;3;20190318 01:01;P;;;;;;
D;054;4033848;3;20190318 01:01;V;;;;;;
Z;18;3;3;10;
