A;RTSALEDATA;226;20190318 01:06;VALNET;
B;226;2905057;1;20190318 01:06;;;8;WHISTLER CL;BUXTON;2571;4494;M;20190117;20190314;1315000;R5;R;RESIDENCE;;BUC;;0;AP121033;
C;226;2905057;1;20190318 01:06;113/1040383;
D;226;2905057;1;20190318 01:06;P;;;;;;
D;226;2905057;1;20190318 01:06;P;;;;;;
D;226;2905057;1;20190318 01:06;V;;;;;;
D;226;2905057;1;20190318 01:06;V;;;;;;
B;226;4185995;2;20190318 01:06;;;37;HILL ST;PICTON;2571;876.7;M;20190121;20190313;650000;R2;R;RESIDENCE;;PIC;;0;AP116885;
C;226;4185995;2;20190318 01:06;111/1234317;
D;226;4185995;2;20190318 01:06;P;;;;;;
D;226;4185995;2;20190318 01:06;P;;;;;;
D;226;4185995;2;20190318 01:06;V;;;;;;
B;226;4194701;3;20190318 01:06;;;24;GREEN HILLS DR;SILVERDALE;2752;4000;M;20160211;20190211;740000;;V;VACANT LAND;;;;0;AP54956;
C;226;4194701;3;20190318 01:06;2/1232979;
D;226;4194701;3;20190318 01:06;P;;;;;;
D;226;4194701;3;20190318 01:06;P;;;;;;
D;226;4194701;3;20190318 01:06;V;;;;;;
D;226;4194701;3;20190318 01:06;V;;;;;;
B;226;4194702;4;20190318 01:06;;;26;GREEN HILLS DR;SILVERDALE;2752;4000;M;20160927;20190208;740000;;V;VACANT LAND;;;;0;AP50459;
C;226;4194702;4;20190318 01:06;3/1232979;
D;226;4194702;4;20190318 01:06;P;;;;;;
D;226;4194702;4;20190318 01:06;P;;;;;;
D;226;4194702;4;20190318 01:06;V;;;;;;
D;226;4194702;4;20190318 01:06;V;;;;;;
B;226;4194703;5;20190318 01:06;;;42;GREEN HILLS DR;SILVERDALE;2752;4045;M;20170918;20190208;1000000;;R;RESIDENCE;;;;0;AP50414;
C;226;4194703;5;20190318 01:06;11/1232979;
D;226;4194703;5;20190318 01:06;P;;;;;;
D;226;4194703;5;20190318 01:06;P;;;;;;
D;226;4194703;5;20190318 01:06;P;;;;;;
D;226;4194703;5;20190318 01:06;V;;;;;;
D;226;4194703;5;20190318 01:06;V;;;;;;
B;226;4189845;6;20190318 01:06;;;21;CHALKER ST;THIRLMERE;2572;452.1;M;20180207;20190308;330000;;V;VACANT LAND;;;;0;AP119291;
C;226;4189845;6;20190318 01:06;13/1224631;
D;226;4189845;6;20190318 01:06;P;;;;;;
D;226;4189845;6;20190318 01:06;V;;;;;;
B;226;4189854;7;20190318 01:06;;;18;CUMBRIA ST;THIRLMERE;2572;450.1;M;20161207;20190306;306000;;V;VACANT LAND;;;;0;AP105214;
C;226;4189854;7;20190318 01:06;22/1224631;
D;226;4189854;7;20190318 01:06;P;;;;;;
D;226;4189854;7;20190318 01:06;V;;;;;;
B;226;4189857;8;20190318 01:06;;;1;CECILIA PL;THIRLMERE;2572;453;M;20170616;20190306;320000;;V;VACANT LAND;;;;0;AP109562;
C;226;4189857;8;20190318 01:06;25/1224631;
D;226;4189857;8;20190318 01:06;P;;;;;;
D;226;4189857;8;20190318 01:06;P;;;;;;
D;226;4189857;8;20190318 01:06;V;;;;;;
B;226;4189863;9;20190318 01:06;;;13;CECILIA PL;THIRLMERE;2572;450.3;M;20170524;20190305;316000;;V;VACANT LAND;;;;0;AP105206;
C;226;4189863;9;20190318 01:06;31/1224631;
D;226;4189863;9;20190318 01:06;P;;;;;;
D;226;4189863;9;20190318 01:06;V;;;;;;
B;226;4189866;10;20190318 01:06;;;56;RITA ST;THIRLMERE;2572;450.8;M;20170516;20190305;320000;;V;VACANT LAND;;;;0;AP114122;
C;226;4189866;10;20190318 01:06;34/1224631;
D;226;4189866;10;20190318 01:06;P;;;;;;
D;226;4189866;10;20190318 01:06;V;;;;;;
B;226;4189867;11;20190318 01:06;;;58;RITA ST;THIRLMERE;2572;450;M;20170330;20190305;316000;;V;VACANT LAND;;;;0;AP105187;
C;226;4189867;11;20190318 01:06;35/1224631;
D;226;4189867;11;20190318 01:06;P;;;;;;
D;226;4189867;11;20190318 01:06;P;;;;;;
D;226;4189867;11;20190318 01:06;V;;;;;;
B;226;4189871;12;20190318 01:06;;;66;RITA ST;THIRLMERE;2572;484.2;M;20170307;20190306;330000;;V;VACANT LAND;;;;0;AP109573;
C;226;4189871;12;20190318 01:06;39/1224631;
D;226;4189871;12;20190318 01:06;P;;;;;;
D;226;4189871;12;20190318 01:06;P;;;;;;
D;226;4189871;12;20190318 01:06;V;;;;;;
B;226;4189877;13;20190318 01:06;;;22;CECILIA PL;THIRLMERE;2572;528.4;M;20171121;20190305;327000;;V;VACANT LAND;;;;0;AP117285;
C;226;4189877;13;20190318 01:06;45/1224631;
D;226;4189877;13;20190318 01:06;P;;;;;;
D;226;4189877;13;20190318 01:06;P;;;;;;
D;226;4189877;13;20190318 01:06;V;;;;;;
B;226;2591276;14;20190318 01:06;;;2;MADIGAN GR;THIRLMERE;2572;539;M;20190123;20190313;540000;R2;R;RESIDENCE;;THI;;0;AP117117;
C;226;2591276;14;20190318 01:06;121/1000016;
D;226;2591276;14;20190318 01:06;P;;;;;;
D;226;2591276;14;20190318 01:06;P;;;;;;
D;226;2591276;14;20190318 01:06;V;;;;;;
