A;RTSALEDATA;074;20190318 01:01;VALNET;
B;074;4173150;1;20190318 01:01;;;62;GILLMARTIN DR;GRIFFITH;2680;955.1;M;20190301;20190308;155000;R1;V;VACANT LAND;;EST;;0;AP108899;
C;074;4173150;1;20190318 01:01;106/1248542;
D;074;4173150;1;20190318 01:01;P;;;;;;
D;074;4173150;1;20190318 01:01;P;;;;;;
D;074;4173150;1;20190318 01:01;V;;;;;;
D;074;4173150;1;20190318 01:01;V;;;;;;
B;074;565181;2;20190318 01:01;;;3;MANNELL PL;GRIFFITH;2680;864.2;M;20190227;20190314;165000;R1;R;RESIDENCE;;NOW;;0;AP119763;
C;074;565181;2;20190318 01:01;19/133/758476;
D;074;565181;2;20190318 01:01;P;;;;;;
D;074;565181;2;20190318 01:01;P;;;;;;
D;074;565181;2;20190318 01:01;V;;;;;;
D;074;565181;2;20190318 01:01;V;;;;;;
D;074;565181;2;20190318 01:01;V;;;;;;
B;074;3948019;3;20190318 01:01;;;33 A;FRANCO DR;GRIFFITH;2680;500.6;M;20180817;20190308;400000;R1;R;RESIDENCE;;EST;;0;AP110603;
C;074;3948019;3;20190318 01:01;1/1221996;
D;074;3948019;3;20190318 01:01;P;;;;;;
D;074;3948019;3;20190318 01:01;V;;;;;;
Z;19;3;3;11;
