A;RTSALEDATA;097;20190318 01:02;VALNET;
B;097;2944632;1;20190318 01:02;;;110;BLAIRS RD;LONG BEACH;2536;840.3;M;20190218;20190304;160000;R2;V;VACANT LAND;;EXK;;0;AP104845;
C;097;2944632;1;20190318 01:02;6/1045011;
D;097;2944632;1;20190318 01:02;P;;;;;;
D;097;2944632;1;20190318 01:02;P;;;;;;
D;097;2944632;1;20190318 01:02;V;;;;;;
B;097;4157825;2;20190318 01:02;;;72;FREYCINET DR;SUNSHINE BAY;2536;706.3;M;20180606;20190308;215000;R2;V;VACANT LAND;;EYH;;0;AP108895;
C;097;4157825;2;20190318 01:02;209/1246378;
D;097;4157825;2;20190318 01:02;P;;;;;;
D;097;4157825;2;20190318 01:02;V;;;;;;
B;097;4185140;3;20190318 01:02;;;2;SHORTHORN CL;MORUYA;2537;770.8;M;20180918;20190308;182500;R2;V;VACANT LAND;;ETD;;0;AP108817;
C;097;4185140;3;20190318 01:02;21/1249915;
D;097;4185140;3;20190318 01:02;P;;;;;;
D;097;4185140;3;20190318 01:02;P;;;;;;
D;097;4185140;3;20190318 01:02;V;;;;;;
B;097;4195772;4;20190318 01:02;;;100;DONNELLY DR;MORUYA;2537;1226;M;20180808;20190227;32000;;V;VACANT LAND;;;;0;AP100874;
C;097;4195772;4;20190318 01:02;PT 3/1249510;
D;097;4195772;4;20190318 01:02;P;;;;;;
D;097;4195772;4;20190318 01:02;P;;;;;;
D;097;4195772;4;20190318 01:02;V;;;;;;
B;097;3522105;5;20190318 01:02;;;6;GILLAN GR;BROULEE;2537;764.6;M;20190126;20190311;710000;R2;R;RESIDENCE;;EXT;;0;AP112959;
C;097;3522105;5;20190318 01:02;18/1152786;
D;097;3522105;5;20190318 01:02;P;;;;;;
D;097;3522105;5;20190318 01:02;P;;;;;;
D;097;3522105;5;20190318 01:02;V;;;;;;
D;097;3522105;5;20190318 01:02;V;;;;;;
B;097;3620423;6;20190318 01:02;;;4;GRIFFITHS RUN;BROULEE;2537;466.9;M;20190129;20190312;565000;R2;R;RESIDENCE;;EXT;;0;AP114848;
C;097;3620423;6;20190318 01:02;30/1172003;
D;097;3620423;6;20190318 01:02;P;;;;;;
D;097;3620423;6;20190318 01:02;P;;;;;;
D;097;3620423;6;20190318 01:02;V;;;;;;
B;097;4095471;7;20190318 01:02;;;86;EGANS RD;RUNNYFORD;2536;1.769;H;20190205;20190312;590000;RU1;R;RESIDENCE;;EKD;;0;AP114424;
C;097;4095471;7;20190318 01:02;22/1239478;
D;097;4095471;7;20190318 01:02;P;;;;;;
D;097;4095471;7;20190318 01:02;P;;;;;;
D;097;4095471;7;20190318 01:02;V;;;;;;
D;097;4095471;7;20190318 01:02;V;;;;;;
B;097;1001130;8;20190318 01:02;;;11;DENHAM AVE;DENHAMS BEACH;2536;556.4;M;20190131;20190314;555000;R2;R;RESIDENCE;;EXW;;0;AP120830;
C;097;1001130;8;20190318 01:02;6/29506;
D;097;1001130;8;20190318 01:02;P;;;;;;
D;097;1001130;8;20190318 01:02;P;;;;;;
D;097;1001130;8;20190318 01:02;P;;;;;;
D;097;1001130;8;20190318 01:02;P;;;;;;
D;097;1001130;8;20190318 01:02;P;;;;;;
D;097;1001130;8;20190318 01:02;V;;;;;;
B;097;1015684;9;20190318 01:02;;;13;HAZEL RD;MORUYA HEADS;2537;557.4;M;20190211;20190308;315000;R2;R;RESIDENCE;;EYU;;0;AP111074;
C;097;1015684;9;20190318 01:02;3/250521;
D;097;1015684;9;20190318 01:02;P;;;;;;
D;097;1015684;9;20190318 01:02;P;;;;;;
D;097;1015684;9;20190318 01:02;V;;;;;;
D;097;1015684;9;20190318 01:02;V;;;;;;
B;097;1018570;10;20190318 01:02;;;;POLLWOMBRA RD;MORUYA;2537;2.07;H;20190129;20190312;240000;E4;R;RESIDENCE;;ELB;;0;AP114912;
C;097;1018570;10;20190318 01:02;26/835215;
D;097;1018570;10;20190318 01:02;P;;;;;;
D;097;1018570;10;20190318 01:02;P;;;;;;
D;097;1018570;10;20190318 01:02;V;;;;;;
B;097;1008109;11;20190318 01:02;;;29;HIBISCUS CL;MALONEYS BEACH;2536;594.2;M;20190118;20190312;370000;R2;V;VACANT LAND;;ESD;;0;AP115062;
C;097;1008109;11;20190318 01:02;141/247679;
D;097;1008109;11;20190318 01:02;P;;;;;;
D;097;1008109;11;20190318 01:02;P;;;;;;
D;097;1008109;11;20190318 01:02;V;;;;;;
B;097;1021501;12;20190318 01:02;;;7;NELLIGEN PL;NELLIGEN;2536;841;M;20190213;20190307;490000;RU5;R;RESIDENCE;;ESC;;0;AP114638;
C;097;1021501;12;20190318 01:02;72/536483;
D;097;1021501;12;20190318 01:02;P;;;;;;
D;097;1021501;12;20190318 01:02;P;;;;;;
D;097;1021501;12;20190318 01:02;V;;;;;;
B;097;1008161;13;20190318 01:02;;;73;LONG BEACH RD;LONG BEACH;2536;695.6;M;20181206;20190311;735000;R2;R;RESIDENCE;;ESE;;0;AP112440;
