A;RTSALEDATA;085;20190318 01:02;VALNET;
B;085;727622;1;20190318 01:02;;;38;KULLAH PDE;LANE COVE NORTH;2066;689.2;M;20181122;20190314;1865000;E4;R;RESIDENCE;;REL;;0;AP120805;
C;085;727622;1;20190318 01:02;135/36362;
D;085;727622;1;20190318 01:02;P;;;;;;
D;085;727622;1;20190318 01:02;P;;;;;;
D;085;727622;1;20190318 01:02;V;;;;;;
D;085;727622;1;20190318 01:02;V;;;;;;
B;085;733653;2;20190318 01:02;HALL;;91 A;TAMBOURINE BAY RD;LANE COVE;2066;973.8;M;20181016;20190308;1875000;R2;R;RESIDENCE;;RAB;;0;AP108162;
C;085;733653;2;20190318 01:02;A/375601;
D;085;733653;2;20190318 01:02;P;;;;;;
D;085;733653;2;20190318 01:02;P;;;;;;
D;085;733653;2;20190318 01:02;V;;;;;;
B;085;4187503;3;20190318 01:02;;302;18;BIRDWOOD AVE;LANE COVE;2066;79;M;20160516;20190308;815000;;R;RESIDENCE;40;;;0;AP110310;
C;085;4187503;3;20190318 01:02;40/SP98941;
D;085;4187503;3;20190318 01:02;P;;;;;;
D;085;4187503;3;20190318 01:02;P;;;;;;
D;085;4187503;3;20190318 01:02;V;;;;;;
B;085;4177870;4;20190318 01:02;;210;15;MARSHALL AVE;ST LEONARDS;2065;120;M;20161028;20190111;1095000;;R;RESIDENCE;17;;;0;AP121000;
C;085;4177870;4;20190318 01:02;17/SP94160;
D;085;4177870;4;20190318 01:02;P;;;;;;
D;085;4177870;4;20190318 01:02;V;;;;;;
B;085;4177923;5;20190318 01:02;;805;1;MARSHALL AVE;ST LEONARDS;2065;83;M;20160827;20190115;780000;;R;RESIDENCE;40;;;0;AP115728;
C;085;4177923;5;20190318 01:02;40/SP94161;
D;085;4177923;5;20190318 01:02;P;;;;;;
D;085;4177923;5;20190318 01:02;V;;;;;;
B;085;4187503;6;20190318 01:02;;207;16;BIRDWOOD AVE;LANE COVE;2066;81;M;20180604;20190225;845000;;R;RESIDENCE;94;;;0;AP116606;
C;085;4187503;6;20190318 01:02;94/SP98941;
D;085;4187503;6;20190318 01:02;P;;;;;;
D;085;4187503;6;20190318 01:02;V;;;;;;
B;085;4187503;7;20190318 01:02;;202;8;BIRDWOOD AVE;LANE COVE;2066;79;M;20170328;20190221;820000;;R;RESIDENCE;97;;;0;AP107918;
C;085;4187503;7;20190318 01:02;97/SP98941;
D;085;4187503;7;20190318 01:02;P;;;;;;
D;085;4187503;7;20190318 01:02;V;;;;;;
B;085;4187503;8;20190318 01:02;;303;16;BIRDWOOD AVE;LANE COVE;2066;105;M;20170630;20190221;1190000;;R;RESIDENCE;106;;;0;AP111235;
C;085;4187503;8;20190318 01:02;106/SP98941;
D;085;4187503;8;20190318 01:02;P;;;;;;
D;085;4187503;8;20190318 01:02;P;;;;;;
D;085;4187503;8;20190318 01:02;V;;;;;;
B;085;4187503;9;20190318 01:02;;203;2;BIRDWOOD AVE;LANE COVE;2066;70;M;20160526;20190226;682000;;R;RESIDENCE;164;;;0;AP112479;
C;085;4187503;9;20190318 01:02;164/SP98941;
D;085;4187503;9;20190318 01:02;P;;;;;;
D;085;4187503;9;20190318 01:02;V;;;;;;
B;085;4187503;10;20190318 01:02;;401;15;FINLAYSON ST;LANE COVE;2066;84;M;20170505;20190308;750000;;R;RESIDENCE;224;;;0;AP108606;
C;085;4187503;10;20190318 01:02;224/SP98941;
D;085;4187503;10;20190318 01:02;P;;;;;;
D;085;4187503;10;20190318 01:02;P;;;;;;
D;085;4187503;10;20190318 01:02;V;;;;;;
B;085;4177923;11;20190318 01:02;;1702;1;MARSHALL AVE;ST LEONARDS;2065;98;M;20161102;20190118;1595000;;R;RESIDENCE;110;;;0;AP110166;
C;085;4177923;11;20190318 01:02;110/SP94161;
D;085;4177923;11;20190318 01:02;P;;;;;;
D;085;4177923;11;20190318 01:02;V;;;;;;
B;085;721988;12;20190318 01:02;;;174;BURNS BAY RD;LANE COVE;2066;640.9;M;20190110;20190314;1815000;R2;R;RESIDENCE;;RAF;;0;AP120763;
C;085;721988;12;20190318 01:02;21/10084;
D;085;721988;12;20190318 01:02;P;;;;;;
D;085;721988;12;20190318 01:02;V;;;;;;
D;085;721988;12;20190318 01:02;V;;;;;;
B;085;723715;13;20190318 01:02;;;38 A;COLLEGE RD S;RIVERVIEW;2066;431.7;M;20190213;20190314;1750000;R2;R;RESIDENCE;;RAB;;0;AP120321;
C;085;723715;13;20190318 01:02;31/832779;
D;085;723715;13;20190318 01:02;P;;;;;;
D;085;723715;13;20190318 01:02;P;;;;;;
D;085;723715;13;20190318 01:02;V;;;;;;
D;085;723715;13;20190318 01:02;V;;;;;;
B;085;729322;14;20190318 01:02;;;10;MERINDA ST;LANE COVE NORTH;2066;556.4;M;20190130;20190313;1190000;E4;R;RESIDENCE;;REL;;50;AP116902;
C;085;729322;14;20190318 01:02;73/35865 Housing PRN 123205;
D;085;729322;14;20190318 01:02;P;;;;;;
D;085;729322;14;20190318 01:02;P;;;;;;
D;085;729322;14;20190318 01:02;V;;;;;;
B;085;724414;15;20190318 01:02;;;20;DUNOIS ST;LONGUEVILLE;2066;766.4;M;20181208;20190225;4885000;R2;R;RESIDENCE;;RAC;;0;AP116408;
C;085;724414;15;20190318 01:02;1/303538;
D;085;724414;15;20190318 01:02;P;;;;;;
D;085;724414;15;20190318 01:02;V;;;;;;
B;085;3782754;16;20190318 01:02;;115;544;MOWBRAY RD W;LANE COVE NORTH;2066;80;M;20190212;20190312;609000;;R;RESIDENCE;64;;;0;AP114576;
C;085;3782754;16;20190318 01:02;64/SP89740;
D;085;3782754;16;20190318 01:02;P;;;;;;
D;085;3782754;16;20190318 01:02;V;;;;;;
D;085;3782754;16;20190318 01:02;V;;;;;;
B;085;3839884;17;20190318 01:02;;20;3;FINLAYSON ST;LANE COVE;2066;142;M;20190131;20190314;1040000;;R;RESIDENCE;20;;;0;AP120696;
C;085;3839884;17;20190318 01:02;20/SP85782;
D;085;3839884;17;20190318 01:02;P;;;;;;
D;085;3839884;17;20190318 01:02;P;;;;;;
D;085;3839884;17;20190318 01:02;V;;;;;;
B;085;3894161;18;20190318 01:02;;303;13;WATERVIEW DR;LANE COVE;2066;122;M;20190125;20190308;790000;;R;RESIDENCE;258;;;0;AP117754;
C;085;3894161;18;20190318 01:02;258/SP92334;
D;085;3894161;18;20190318 01:02;P;;;;;;
D;085;3894161;18;20190318 01:02;P;;;;;;
D;085;3894161;18;20190318 01:02;V;;;;;;
Z;87;18;18;49;
