A;RTSALEDATA;529;20190318 01:09;VALNET;
B;529;4195777;1;20190318 01:09;;;;BUNGONIA RD;GOULBURN;2580;1.022;H;20180817;20181012;190000;;V;VACANT LAND;;;;0;AP67386;
C;529;4195777;1;20190318 01:09;PT 1/598475;
D;529;4195777;1;20190318 01:09;P;;;;;;
D;529;4195777;1;20190318 01:09;P;;;;;;
D;529;4195777;1;20190318 01:09;V;;;;;;
B;529;4150244;2;20190318 01:09;;;3;QUADRANT PL;GOULBURN;2580;700.2;M;20190117;20190304;220000;R2;V;VACANT LAND;;GAP;;0;AP114440;
C;529;4150244;2;20190318 01:09;414/1231885;
D;529;4150244;2;20190318 01:09;P;;;;;;
D;529;4150244;2;20190318 01:09;P;;;;;;
D;529;4150244;2;20190318 01:09;V;;;;;;
B;529;4151405;3;20190318 01:09;;;55;QUIBERON WAY;GOULBURN;2580;714.6;M;20190131;20190304;220000;R2;V;VACANT LAND;;GAP;;0;AP114446;
C;529;4151405;3;20190318 01:09;302/1243800;
D;529;4151405;3;20190318 01:09;P;;;;;;
D;529;4151405;3;20190318 01:09;V;;;;;;
B;529;4194644;4;20190318 01:09;;;;WINDELLAMA RD;GUNDARY;2580;144.8;H;20190222;20190301;1611000;;V;VACANT LAND;;;;0;AP94760;
C;529;4194644;4;20190318 01:09;6/621299;
D;529;4194644;4;20190318 01:09;P;;;;;;
D;529;4194644;4;20190318 01:09;V;;;;;;
D;529;4194644;4;20190318 01:09;V;;;;;;
B;529;4194715;5;20190318 01:09;;;;BOXERS CREEK RD;BOXERS CREEK;2580;25;H;20190205;20190205;160000;;V;VACANT LAND;;;;0;AP94228;
C;529;4194715;5;20190318 01:09;PT 2/1249577;
D;529;4194715;5;20190318 01:09;P;;;;;;
D;529;4194715;5;20190318 01:09;P;;;;;;
D;529;4194715;5;20190318 01:09;V;;;;;;
D;529;4194715;5;20190318 01:09;V;;;;;;
B;529;434408;6;20190318 01:09;;;31;HOLLIS AVE;GOULBURN;2580;872.6;M;20190114;20190201;329000;R1;R;RESIDENCE;;GAH;;0;AP111451;
C;529;434408;6;20190318 01:09;42/36632;
D;529;434408;6;20190318 01:09;P;;;;;;
D;529;434408;6;20190318 01:09;P;;;;;;
D;529;434408;6;20190318 01:09;V;;;;;;
B;529;432398;7;20190318 01:09;;;223;COWPER ST;GOULBURN;2580;325;M;20181217;20190308;435000;B4;R;RESIDENCE;;GBG;;0;AP108687;
C;529;432398;7;20190318 01:09;1/195988;
D;529;432398;7;20190318 01:09;P;;;;;;
D;529;432398;7;20190318 01:09;V;;;;;;
D;529;432398;7;20190318 01:09;V;;;;;;
B;529;431940;8;20190318 01:09;;;147;CLINTON ST;GOULBURN;2580;543.8;M;20190125;20190308;385000;R1;R;RESIDENCE;;GAG;;0;AP108797;
C;529;431940;8;20190318 01:09;3/311355;
D;529;431940;8;20190318 01:09;P;;;;;;
D;529;431940;8;20190318 01:09;P;;;;;;
D;529;431940;8;20190318 01:09;V;;;;;;
B;529;4082882;9;20190318 01:09;;;77;BRAYTON RD;MARULAN;2579;1000;M;20190208;20190308;220000;R2;V;VACANT LAND;;GCI;;0;AP108689;
C;529;4082882;9;20190318 01:09;11/1236609;
D;529;4082882;9;20190318 01:09;P;;;;;;
D;529;4082882;9;20190318 01:09;P;;;;;;
D;529;4082882;9;20190318 01:09;V;;;;;;
B;529;4023522;10;20190318 01:09;;;3;EAST ST;GOULBURN;2580;880.3;M;20190214;20190314;215000;R2;V;VACANT LAND;;GAE;;0;AP120214;
C;529;4023522;10;20190318 01:09;4/1230399;
D;529;4023522;10;20190318 01:09;P;;;;;;
D;529;4023522;10;20190318 01:09;V;;;;;;
D;529;4023522;10;20190318 01:09;V;;;;;;
Z;52;10;10;30;
