A;RTSALEDATA;575;20190318 01:09;VALNET;
B;575;2698282;1;20190318 01:09;;2;1;DAY ST;WAGGA WAGGA;2650;;;20190222;20190311;248572;;R;RESIDENCE;2;;;0;AP112149;
C;575;2698282;1;20190318 01:09;2/SP68002;
D;575;2698282;1;20190318 01:09;P;;;;;;
D;575;2698282;1;20190318 01:09;V;;;;;;
D;575;2698282;1;20190318 01:09;V;;;;;;
D;575;2698282;1;20190318 01:09;V;;;;;;
B;575;3437999;2;20190318 01:09;;;38;MIRRUL ST;GLENFIELD PARK;2650;648.1;M;20190205;20190311;330000;R1;R;RESIDENCE;;RCX;;0;AP111652;
C;575;3437999;2;20190318 01:09;21/1135089;
D;575;3437999;2;20190318 01:09;P;;;;;;
D;575;3437999;2;20190318 01:09;P;;;;;;
D;575;3437999;2;20190318 01:09;V;;;;;;
B;575;4195745;3;20190318 01:09;ROCKY SPRINGS;;750;URANQUINTY CROSS RD;URANQUINTY;2652;147.69;H;20180730;20180730;355000;;3;RURAL LAND;;;;0;AP45207;
C;575;4195745;3;20190318 01:09;1/102578 2/1038357 1/1114824;
D;575;4195745;3;20190318 01:09;P;;;;;;
D;575;4195745;3;20190318 01:09;P;;;;;;
D;575;4195745;3;20190318 01:09;V;;;;;;
B;575;4195028;4;20190318 01:09;;;;WESTBROOK RD;OBERNE CREEK;2650;23.64;H;20180116;20190208;54228;;V;VACANT LAND;;;;0;AP77299;
C;575;4195028;4;20190318 01:09;2/1242445;
D;575;4195028;4;20190318 01:09;P;;;;;;
D;575;4195028;4;20190318 01:09;P;;;;;;
D;575;4195028;4;20190318 01:09;V;;;;;;
B;575;4133568;5;20190318 01:09;;;5;NOLAN ST;LLOYD;2650;732.4;M;20190219;20190312;145000;R1;V;VACANT LAND;;RFS;;0;AP116330;
C;575;4133568;5;20190318 01:09;705/1242827;
D;575;4133568;5;20190318 01:09;P;;;;;;
D;575;4133568;5;20190318 01:09;V;;;;;;
B;575;2699443;6;20190318 01:09;;;231;FERNLEIGH RD;ASHMONT;2650;786.3;M;20190214;20190314;198000;R1;R;RESIDENCE;;ADH;;0;AP121268;
C;575;2699443;6;20190318 01:09;115/253310;
D;575;2699443;6;20190318 01:09;P;;;;;;
D;575;2699443;6;20190318 01:09;P;;;;;;
D;575;2699443;6;20190318 01:09;V;;;;;;
B;575;2696354;7;20190318 01:09;;;8;BUCHHORN ST;TOLLAND;2650;704.1;M;20190117;20190314;276000;R1;R;RESIDENCE;;RCQ;;0;AP119510;
C;575;2696354;7;20190318 01:09;32/249959;
D;575;2696354;7;20190318 01:09;P;;;;;;
D;575;2696354;7;20190318 01:09;V;;;;;;
B;575;2696442;8;20190318 01:09;;10;8;BULOLO ST;ASHMONT;2650;;;20190110;20190308;155000;;R;RESIDENCE;4;;;0;AP109075;
C;575;2696442;8;20190318 01:09;4/SP38019;
D;575;2696442;8;20190318 01:09;P;;;;;;
D;575;2696442;8;20190318 01:09;V;;;;;;
D;575;2696442;8;20190318 01:09;V;;;;;;
B;575;2700978;9;20190318 01:09;;;29;GROVE ST;KOORINGAL;2650;657.6;M;20190219;20190313;280000;R1;R;RESIDENCE;;RKR;;0;AP116829;
C;575;2700978;9;20190318 01:09;37/200630;
D;575;2700978;9;20190318 01:09;P;;;;;;
D;575;2700978;9;20190318 01:09;V;;;;;;
B;575;2700130;10;20190318 01:09;;;50;FOX ST;WAGGA WAGGA;2650;733.5;M;20190122;20190313;1375000;R1;R;RESIDENCE;;RDC;;0;AP117426;
C;575;2700130;10;20190318 01:09;1/1059927;
D;575;2700130;10;20190318 01:09;P;;;;;;
D;575;2700130;10;20190318 01:09;V;;;;;;
D;575;2700130;10;20190318 01:09;V;;;;;;
B;575;2696796;11;20190318 01:09;;;25;CHASTON ST;WAGGA WAGGA;2650;727.2;M;20190214;20190314;305000;R1;R;RESIDENCE;;RCO;;0;AP119853;
C;575;2696796;11;20190318 01:09;1/15274;
D;575;2696796;11;20190318 01:09;P;;;;;;
D;575;2696796;11;20190318 01:09;V;;;;;;
D;575;2696796;11;20190318 01:09;V;;;;;;
D;575;2696796;11;20190318 01:09;V;;;;;;
D;575;2696796;11;20190318 01:09;V;;;;;;
B;575;2696939;12;20190318 01:09;;;24;CHURCHILL AVE;KOORINGAL;2650;929.4;M;20190211;20190311;1312500;R1;R;RESIDENCE;;RKR;;0;AP112859;
C;575;2696939;12;20190318 01:09;68/252380;
D;575;2696939;12;20190318 01:09;P;;;;;;
D;575;2696939;12;20190318 01:09;V;;;;;;
B;575;2694801;13;20190318 01:09;;2;7;BARWON PL;TATTON;2650;;;20190304;20190313;297500;;R;RESIDENCE;2;;;0;AP117947;
C;575;2694801;13;20190318 01:09;2/SP42319;
