A;RTSALEDATA;220;20190318 01:05;VALNET;
B;220;2375508;12;20190318 01:05;;;1;BEAUMONT ST;SMITHFIELD;2164;550.1;M;20190115;20190226;570000;R2;R;RESIDENCE;;RAJ;;0;AP115330;
C;220;2375508;12;20190318 01:05;11/222584;
D;220;2375508;12;20190318 01:05;P;;;;;;
D;220;2375508;12;20190318 01:05;P;;;;;;
D;220;2375508;12;20190318 01:05;V;;;;;;
D;220;2375508;12;20190318 01:05;V;;;;;;
B;220;2375627;13;20190318 01:05;;;24;BEELAR ST;CANLEY HEIGHTS;2166;556.4;M;20190202;20190311;692000;R2;R;RESIDENCE;;RAB;;0;AP112790;
C;220;2375627;13;20190318 01:05;2/200526;
D;220;2375627;13;20190318 01:05;P;;;;;;
D;220;2375627;13;20190318 01:05;P;;;;;;
D;220;2375627;13;20190318 01:05;P;;;;;;
D;220;2375627;13;20190318 01:05;V;;;;;;
B;220;2379411;14;20190318 01:05;;;82;BULLS RD;WAKELEY;2176;620.8;M;20190202;20190308;665000;R2;R;RESIDENCE;;RAK;;0;AP110691;
C;220;2379411;14;20190318 01:05;1/259781;
D;220;2379411;14;20190318 01:05;P;;;;;;
D;220;2379411;14;20190318 01:05;P;;;;;;
D;220;2379411;14;20190318 01:05;V;;;;;;
D;220;2379411;14;20190318 01:05;V;;;;;;
D;220;2379411;14;20190318 01:05;V;;;;;;
B;220;2416555;15;20190318 01:05;;3;8;QUOTA PL;EDENSOR PARK;2176;;;20190304;20190304;525000;;R;RESIDENCE;3;;;0;AP100300;
C;220;2416555;15;20190318 01:05;3/SP48427;
D;220;2416555;15;20190318 01:05;P;;;;;;
D;220;2416555;15;20190318 01:05;V;;;;;;
B;220;2384819;16;20190318 01:05;;;19;CORRIEDALE ST;WAKELEY;2176;576.3;M;20181211;20190130;650000;R2;R;RESIDENCE;;RAK;;0;AP106014;
C;220;2384819;16;20190318 01:05;6/702298;
D;220;2384819;16;20190318 01:05;P;;;;;;
D;220;2384819;16;20190318 01:05;V;;;;;;
D;220;2384819;16;20190318 01:05;V;;;;;;
B;220;2409306;17;20190318 01:05;;;5;GUYS PL;ST JOHNS PARK;2176;562.1;M;20190207;20190313;810000;R2;R;RESIDENCE;;RAK;;0;AP117883;
C;220;2409306;17;20190318 01:05;5/262267;
D;220;2409306;17;20190318 01:05;P;;;;;;
D;220;2409306;17;20190318 01:05;P;;;;;;
D;220;2409306;17;20190318 01:05;V;;;;;;
B;220;2404443;18;20190318 01:05;;;49;LIGAR ST;FAIRFIELD HEIGHTS;2165;505.8;M;20190211;20190311;732000;R3;R;RESIDENCE;;RMD;;0;AP111952;
C;220;2404443;18;20190318 01:05;43, 44/21/489;
D;220;2404443;18;20190318 01:05;P;;;;;;
D;220;2404443;18;20190318 01:05;V;;;;;;
B;220;2393892;19;20190318 01:05;;13;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20190116;20190308;540000;;R;RESIDENCE;13;;;0;AP110686;
C;220;2393892;19;20190318 01:05;13/SP57359;
D;220;2393892;19;20190318 01:05;P;;;;;;
D;220;2393892;19;20190318 01:05;V;;;;;;
D;220;2393892;19;20190318 01:05;V;;;;;;
B;220;2415365;20;20190318 01:05;;;100 A;POLDING ST;SMITHFIELD;2164;682.9;M;20190117;20190306;640000;R2;R;RESIDENCE;;RAJ;;0;AP112482;
C;220;2415365;20;20190318 01:05;43/36377;
D;220;2415365;20;20190318 01:05;P;;;;;;
D;220;2415365;20;20190318 01:05;P;;;;;;
D;220;2415365;20;20190318 01:05;V;;;;;;
D;220;2415365;20;20190318 01:05;V;;;;;;
B;220;3809778;21;20190318 01:05;;;972 A;WOODVILLE RD;VILLAWOOD;2163;984;M;20180920;20190304;1070000;R2;R;RESIDENCE;;RAH;;0;AP109792;
C;220;3809778;21;20190318 01:05;4/1190325;
D;220;3809778;21;20190318 01:05;P;;;;;;
D;220;3809778;21;20190318 01:05;V;;;;;;
Z;109;21;21;65;
