A;RTSALEDATA;216;20190318 01:05;VALNET;
B;216;2251240;1;20190318 01:05;;;11;WIGRAM RD;FAULCONBRIDGE;2776;1721;M;20190129;20190312;645000;E4;R;RESIDENCE;;FBE;;0;AP115468;
C;216;2251240;1;20190318 01:05;7/1080201;
D;216;2251240;1;20190318 01:05;P;;;;;;
D;216;2251240;1;20190318 01:05;P;;;;;;
D;216;2251240;1;20190318 01:05;V;;;;;;
B;216;2248693;2;20190318 01:05;;;47;THE HIGH ROAD;BLAXLAND;2774;732.7;M;20190129;20190313;715000;E4;R;RESIDENCE;;BNE;;0;AP117980;
C;216;2248693;2;20190318 01:05;31/262560;
D;216;2248693;2;20190318 01:05;P;;;;;;
D;216;2248693;2;20190318 01:05;V;;;;;;
D;216;2248693;2;20190318 01:05;V;;;;;;
B;216;2246403;3;20190318 01:05;;;12;BLUE GUM CRES;BLAXLAND;2774;1303;M;20190212;20190312;550000;E4;R;RESIDENCE;;BNE;;0;AP114717;
C;216;2246403;3;20190318 01:05;19/220434;
D;216;2246403;3;20190318 01:05;P;;;;;;
D;216;2246403;3;20190318 01:05;P;;;;;;
D;216;2246403;3;20190318 01:05;V;;;;;;
D;216;2246403;3;20190318 01:05;V;;;;;;
B;216;2274998;4;20190318 01:05;;;24;BUNDAH ST;WINMALEE;2777;695.9;M;20190122;20190312;600000;R2;R;RESIDENCE;;WLD;;0;AP116000;
C;216;2274998;4;20190318 01:05;173/245504;
D;216;2274998;4;20190318 01:05;P;;;;;;
D;216;2274998;4;20190318 01:05;P;;;;;;
D;216;2274998;4;20190318 01:05;V;;;;;;
B;216;2247076;5;20190318 01:05;;;68 A;GREAT WESTERN HWY;BLAXLAND;2774;1251;M;20190121;20190311;1010000;E4;R;RESIDENCE;;BXE;;0;AP111844;
C;216;2247076;5;20190318 01:05;12/857539;
D;216;2247076;5;20190318 01:05;P;;;;;;
D;216;2247076;5;20190318 01:05;P;;;;;;
D;216;2247076;5;20190318 01:05;V;;;;;;
D;216;2247076;5;20190318 01:05;V;;;;;;
D;216;2247076;5;20190318 01:05;V;;;;;;
B;216;2244590;6;20190318 01:05;;;11;HARRISON ST;BLACKHEATH;2785;702.35;M;20190308;20190312;750000;E4;R;RESIDENCE;;BLH;;0;AP116260;
C;216;2244590;6;20190318 01:05;24/11669;
D;216;2244590;6;20190318 01:05;P;;;;;;
D;216;2244590;6;20190318 01:05;V;;;;;;
D;216;2244590;6;20190318 01:05;V;;;;;;
B;216;2257903;7;20190318 01:05;;;28;KAMILLAROI RD;KATOOMBA;2780;700;M;20190129;20190312;751000;E4;R;RESIDENCE;;KAP;;0;AP115460;
C;216;2257903;7;20190318 01:05;3/589486;
D;216;2257903;7;20190318 01:05;P;;;;;;
D;216;2257903;7;20190318 01:05;P;;;;;;
D;216;2257903;7;20190318 01:05;V;;;;;;
B;216;2255446;8;20190318 01:05;;;16;BARTON ST;KATOOMBA;2780;676.6;M;20190228;20190301;150000;R2;R;RESIDENCE;;KAT;;0;AP117502;
C;216;2255446;8;20190318 01:05;11/3/6469;
D;216;2255446;8;20190318 01:05;P;;;;;;
D;216;2255446;8;20190318 01:05;V;;;;;;
D;216;2255446;8;20190318 01:05;V;;;;;;
D;216;2255446;8;20190318 01:05;V;;;;;;
B;216;2253110;9;20190318 01:05;;;39;WRIGHT ST;GLENBROOK;2773;1258;M;20190131;20190314;1050000;E4;R;RESIDENCE;;GBL;;0;AP119956;
C;216;2253110;9;20190318 01:05;15/243077;
D;216;2253110;9;20190318 01:05;P;;;;;;
D;216;2253110;9;20190318 01:05;P;;;;;;
D;216;2253110;9;20190318 01:05;V;;;;;;
D;216;2253110;9;20190318 01:05;V;;;;;;
B;216;2266701;10;20190318 01:05;LINDEN;;1;HILLCREST AVE;MOUNT WILSON;2786;1.988;H;20190307;20190312;810000;RU2;R;RESIDENCE;;UMR;;0;AP115788;
C;216;2266701;10;20190318 01:05;4/564636;
D;216;2266701;10;20190318 01:05;P;;;;;;
D;216;2266701;10;20190318 01:05;V;;;;;;
B;216;2250832;11;20190318 01:05;;2;7;RUSSELL AVE;FAULCONBRIDGE;2776;;;20190207;20190312;415000;;R;RESIDENCE;2;;;0;AP114841;
C;216;2250832;11;20190318 01:05;2/SP33414;
D;216;2250832;11;20190318 01:05;P;;;;;;
D;216;2250832;11;20190318 01:05;P;;;;;;
D;216;2250832;11;20190318 01:05;V;;;;;;
B;216;2276224;12;20190318 01:05;;;38;MURU AVE;WINMALEE;2777;708.2;M;20190110;20190311;724000;R2;R;RESIDENCE;;WLD;;0;AP112589;
C;216;2276224;12;20190318 01:05;179/245504;
D;216;2276224;12;20190318 01:05;P;;;;;;
D;216;2276224;12;20190318 01:05;V;;;;;;
B;216;2277506;13;20190318 01:05;;;77;LEUMEAH RD;WOODFORD;2778;695.6;M;20190124;20190307;605000;E4;R;RESIDENCE;;WFE;;0;AP114324;
C;216;2277506;13;20190318 01:05;31/27466;
D;216;2277506;13;20190318 01:05;P;;;;;;
D;216;2277506;13;20190318 01:05;P;;;;;;
D;216;2277506;13;20190318 01:05;V;;;;;;
Z;70;13;13;42;
