A;RTSALEDATA;251;20190318 01:06;VALNET;
B;251;3661342;1;20190318 01:06;;;103;WESTBURY RD;TRANGIE;2823;298.4;H;20190306;20190308;577500;RU1;3;FARM;;RRN;;0;AP110824;
C;251;3661342;1;20190318 01:06;42/1176676;
D;251;3661342;1;20190318 01:06;P;;;;;;
D;251;3661342;1;20190318 01:06;V;;;;;;
B;251;2673669;2;20190318 01:06;;;7;CAMPBELL ST;TRANGIE;2823;1549;M;20181214;20190308;170000;R1;R;RESIDENCE;;TRR;;0;AP108836;
C;251;2673669;2;20190318 01:06;2/322274;
D;251;2673669;2;20190318 01:06;P;;;;;;
D;251;2673669;2;20190318 01:06;P;;;;;;
D;251;2673669;2;20190318 01:06;V;;;;;;
B;251;2673973;3;20190318 01:06;;;12;POINCAIRE ST;TRANGIE;2823;987.2;M;20190211;20190311;35000;R1;R;RESIDENCE;;TRR;;0;AP111964;
C;251;2673973;3;20190318 01:06;B/391659;
D;251;2673973;3;20190318 01:06;P;;;;;;
D;251;2673973;3;20190318 01:06;V;;;;;;
Z;15;3;3;7;
