A;RTSALEDATA;151;20190318 01:03;VALNET;
B;151;1680221;1;20190318 01:03;;;10;ECLES ST;CASINO;2470;605.9;M;20190222;20190308;240000;R1;R;RESIDENCE;;ADD;;0;AP109816;
C;151;1680221;1;20190318 01:03;2/578243;
D;151;1680221;1;20190318 01:03;P;;;;;;
D;151;1680221;1;20190318 01:03;V;;;;;;
B;151;1681673;2;20190318 01:03;;;3;WEST ST;CASINO;2470;852.4;M;20190211;20190311;365000;R1;R;RESIDENCE;;ADD;;0;AP112902;
C;151;1681673;2;20190318 01:03;1/2/22359;
D;151;1681673;2;20190318 01:03;P;;;;;;
D;151;1681673;2;20190318 01:03;P;;;;;;
D;151;1681673;2;20190318 01:03;V;;;;;;
D;151;1681673;2;20190318 01:03;V;;;;;;
B;151;1682855;3;20190318 01:03;ROYAL HOTEL MOTEL;;130;WALKER ST;CASINO;2470;1795.78;M;20180803;20190308;770000;B3;3;COMMERCIAL;;CAA;;0;AP109181;
C;151;1682855;3;20190318 01:03;1/186386;
D;151;1682855;3;20190318 01:03;P;;;;;;
D;151;1682855;3;20190318 01:03;V;;;;;;
D;151;1682855;3;20190318 01:03;V;;;;;;
D;151;1682855;3;20190318 01:03;V;;;;;;
B;151;1679934;4;20190318 01:03;;;15;CUMBERLAND ST;CASINO;2470;837.7;M;20190220;20190312;445000;R1;R;RESIDENCE;;AAA;;0;AP115547;
C;151;1679934;4;20190318 01:03;9/829230;
D;151;1679934;4;20190318 01:03;P;;;;;;
D;151;1679934;4;20190318 01:03;P;;;;;;
D;151;1679934;4;20190318 01:03;V;;;;;;
D;151;1679934;4;20190318 01:03;V;;;;;;
B;151;1680555;5;20190318 01:03;;;20;FREDERICK ST;CASINO;2470;725.7;M;20190206;20190313;225500;R1;R;RESIDENCE;;AGG;;0;AP117039;
C;151;1680555;5;20190318 01:03;3/561715;
D;151;1680555;5;20190318 01:03;P;;;;;;
D;151;1680555;5;20190318 01:03;V;;;;;;
D;151;1680555;5;20190318 01:03;V;;;;;;
B;151;1680662;6;20190318 01:03;;;61;HARE ST;CASINO;2470;935.8;M;20190208;20190308;250000;R1;R;RESIDENCE;;ADD;;0;AP108350;
C;151;1680662;6;20190318 01:03;A/397532;
D;151;1680662;6;20190318 01:03;P;;;;;;
D;151;1680662;6;20190318 01:03;V;;;;;;
B;151;3487206;7;20190318 01:03;;;1;IVORY CCT;CASINO;2470;660;M;20190214;20190314;415000;R1;R;RESIDENCE;;AAA;;0;AP119594;
C;151;3487206;7;20190318 01:03;9/1145076;
D;151;3487206;7;20190318 01:03;P;;;;;;
D;151;3487206;7;20190318 01:03;P;;;;;;
D;151;3487206;7;20190318 01:03;V;;;;;;
D;151;3487206;7;20190318 01:03;V;;;;;;
B;151;1683822;8;20190318 01:04;;;21;QUEEN ELIZABETH DR;CORAKI;2471;8094;M;20190222;20190313;390000;RU5;R;RESIDENCE;;DCD;;0;AP117369;
C;151;1683822;8;20190318 01:04;1, 2/A/7104;
D;151;1683822;8;20190318 01:04;P;;;;;;
D;151;1683822;8;20190318 01:04;V;;;;;;
B;151;1684093;9;20190318 01:04;;;47;BEECH ST;EVANS HEAD;2473;809.4;M;20190209;20190311;754000;R1;R;RESIDENCE;;DCC;;0;AP112323;
C;151;1684093;9;20190318 01:04;14/15/758403;
D;151;1684093;9;20190318 01:04;P;;;;;;
D;151;1684093;9;20190318 01:04;P;;;;;;
D;151;1684093;9;20190318 01:04;V;;;;;;
Z;48;9;9;28;
