A;RTSALEDATA;002;20190318 01:00;VALNET;
B;002;4194689;1;20190318 01:00;;;;WALLARINGA RD;WALLARINGA;2420;4.32;H;20180904;20190212;13820;;V;VACANT LAND;;;;0;AP87794;
C;002;4194689;1;20190318 01:00;1/1247888;
D;002;4194689;1;20190318 01:00;P;;;;;;
D;002;4194689;1;20190318 01:00;V;;;;;;
B;002;4194647;2;20190318 01:00;;;269;WEBBERS CREEK RD;PATERSON;2421;38.06;H;20180928;20190219;160000;;R;RESIDENCE;;;;0;AP71157;
C;002;4194647;2;20190318 01:00;2/1243614;
D;002;4194647;2;20190318 01:00;P;;;;;;
D;002;4194647;2;20190318 01:00;V;;;;;;
D;002;4194647;2;20190318 01:00;V;;;;;;
B;002;22498;3;20190318 01:00;;;82;PARK ST;EAST GRESFORD;2311;607;M;20190122;20190308;368000;RU5;R;RESIDENCE;;RAB;;0;AP110547;
C;002;22498;3;20190318 01:00;14/1105476;
D;002;22498;3;20190318 01:00;P;;;;;;
D;002;22498;3;20190318 01:00;V;;;;;;
B;002;21439;4;20190318 01:00;;;22;COMMON RD;DUNGOG;2420;1025;M;20190130;20190313;395000;R1;R;RESIDENCE;;AAA;;0;AP117952;
C;002;21439;4;20190318 01:00;7/262605;
D;002;21439;4;20190318 01:00;P;;;;;;
D;002;21439;4;20190318 01:00;V;;;;;;
B;002;4106206;5;20190318 01:00;;;44;PAPERBARK DR;CLARENCE TOWN;2321;3.791;H;20190208;20190308;380000;R5;V;VACANT LAND;;ABA;;0;AP109885;
C;002;4106206;5;20190318 01:00;137/1232974;
D;002;4106206;5;20190318 01:00;P;;;;;;
D;002;4106206;5;20190318 01:00;P;;;;;;
D;002;4106206;5;20190318 01:00;V;;;;;;
B;002;4091399;6;20190318 01:00;;;129;KING ST;CLARENCE TOWN;2321;1052;M;20190207;20190308;275000;R1;R;RESIDENCE;;AAB;;0;AP108887;
C;002;4091399;6;20190318 01:00;1/1239317;
D;002;4091399;6;20190318 01:00;P;;;;;;
D;002;4091399;6;20190318 01:00;V;;;;;;
Z;28;6;6;14;
