A;RTSALEDATA;143;20190318 01:03;VALNET;
B;143;1550262;1;20190318 01:03;;45;5;BERESFORD RD;STRATHFIELD;2135;;;20190122;20190305;715000;;R;RESIDENCE;45;;;0;AP101788;
C;143;1550262;1;20190318 01:03;45/SP63794;
D;143;1550262;1;20190318 01:03;P;;;;;;
D;143;1550262;1;20190318 01:03;V;;;;;;
B;143;3704264;2;20190318 01:03;CENTENARY PARK;306;81;COURALLIE AVE;HOMEBUSH WEST;2140;116;M;20121117;20190312;460000;;R;RESIDENCE;1094;;;0;AP114552;
C;143;3704264;2;20190318 01:03;1094/SP97920;
D;143;3704264;2;20190318 01:03;P;;;;;;
D;143;3704264;2;20190318 01:03;P;;;;;;
D;143;3704264;2;20190318 01:03;V;;;;;;
B;143;4139102;3;20190318 01:03;;303;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20190117;20190314;640000;;R;RESIDENCE;26;;;0;AP120885;
C;143;4139102;3;20190318 01:03;26/SP94433;
D;143;4139102;3;20190318 01:03;P;;;;;;
D;143;4139102;3;20190318 01:03;V;;;;;;
B;143;3092457;4;20190318 01:03;;11;53;UNDERWOOD RD;HOMEBUSH;2140;;;20181221;20190306;900000;;R;RESIDENCE;11;;;0;AP110489;
C;143;3092457;4;20190318 01:03;11/SP72249;
D;143;3092457;4;20190318 01:03;P;;;;;;
D;143;3092457;4;20190318 01:03;P;;;;;;
D;143;3092457;4;20190318 01:03;V;;;;;;
D;143;3092457;4;20190318 01:03;V;;;;;;
B;143;3584228;5;20190318 01:03;;13;32;SHORT ST;HOMEBUSH;2140;;;20190131;20190314;491000;;R;RESIDENCE;13;;;0;AP119983;
C;143;3584228;5;20190318 01:03;13/SP85477;
D;143;3584228;5;20190318 01:03;P;;;;;;
D;143;3584228;5;20190318 01:03;P;;;;;;
D;143;3584228;5;20190318 01:03;V;;;;;;
B;143;4109357;6;20190318 01:03;;401;85;PARK RD;HOMEBUSH;2140;;;20190129;20190312;655000;;R;RESIDENCE;40;;;0;AP114525;
C;143;4109357;6;20190318 01:03;40/SP97254;
D;143;4109357;6;20190318 01:03;P;;;;;;
D;143;4109357;6;20190318 01:03;V;;;;;;
D;143;4109357;6;20190318 01:03;V;;;;;;
D;143;4109357;6;20190318 01:03;V;;;;;;
B;143;4077369;7;20190318 01:03;;1;25;ANSELM ST;STRATHFIELD SOUTH;2136;107;M;20180223;20180424;400000;;R;RESIDENCE;1;;;0;AP107795;
C;143;4077369;7;20190318 01:03;1/SP96498;
D;143;4077369;7;20190318 01:03;P;;;;;;
D;143;4077369;7;20190318 01:03;V;;;;;;
D;143;4077369;7;20190318 01:03;V;;;;;;
B;143;4077369;8;20190318 01:03;;11;25;ANSELM ST;STRATHFIELD SOUTH;2136;74;M;20190125;20190308;430000;;R;RESIDENCE;11;;;0;AP109844;
C;143;4077369;8;20190318 01:03;11/SP96498;
D;143;4077369;8;20190318 01:03;P;;;;;;
D;143;4077369;8;20190318 01:03;V;;;;;;
D;143;4077369;8;20190318 01:03;V;;;;;;
B;143;1550708;9;20190318 01:03;;;26;BROUGHTON RD;STRATHFIELD;2135;493.2;M;20181103;20190305;1945000;R2;R;RESIDENCE;;EAA;;0;AP113939;
C;143;1550708;9;20190318 01:03;1/129393;
D;143;1550708;9;20190318 01:03;P;;;;;;
D;143;1550708;9;20190318 01:03;V;;;;;;
D;143;1550708;9;20190318 01:03;V;;;;;;
B;143;1556135;10;20190318 01:03;;;33;MYRNA RD;STRATHFIELD;2135;619.7;M;20181027;20190306;2200000;R2;R;RESIDENCE;;ENN;;0;AP114758;
C;143;1556135;10;20190318 01:03;57/14613;
D;143;1556135;10;20190318 01:03;P;;;;;;
D;143;1556135;10;20190318 01:03;V;;;;;;
B;143;1556489;11;20190318 01:03;;23;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20180924;20190308;480000;;3;WAREHOUSE;23;;;0;AP110964;
C;143;1556489;11;20190318 01:03;23/SP60097;
D;143;1556489;11;20190318 01:03;P;;;;;;
D;143;1556489;11;20190318 01:03;V;;;;;;
D;143;1556489;11;20190318 01:03;V;;;;;;
B;143;1549281;12;20190318 01:03;;16;84;ALBERT RD;STRATHFIELD;2135;;;20190119;20190304;538000;;R;RESIDENCE;16;;;0;AP109612;
C;143;1549281;12;20190318 01:03;16/SP4744;
D;143;1549281;12;20190318 01:03;P;;;;;;
D;143;1549281;12;20190318 01:03;V;;;;;;
B;143;3289523;13;20190318 01:03;;16;14;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20190201;20190308;636000;;R;RESIDENCE;16;;;0;AP108673;
C;143;3289523;13;20190318 01:03;16/SP78264;
D;143;3289523;13;20190318 01:03;P;;;;;;
D;143;3289523;13;20190318 01:03;P;;;;;;
D;143;3289523;13;20190318 01:03;V;;;;;;
D;143;3289523;13;20190318 01:03;V;;;;;;
Z;66;13;13;38;
