A;RTSALEDATA;152;20190318 01:04;VALNET;
B;152;2877808;1;20190318 01:04;;;31;ROYAL PALM DR;SAWTELL;2452;1044;M;20190131;20190314;677000;R2;R;RESIDENCE;;ABS;;0;AP119631;
C;152;2877808;1;20190318 01:04;108/1036322;
D;152;2877808;1;20190318 01:04;P;;;;;;
D;152;2877808;1;20190318 01:04;V;;;;;;
D;152;2877808;1;20190318 01:04;V;;;;;;
B;152;1698262;2;20190318 01:04;;1217;2;RESORT DR;COFFS HARBOUR;2450;;;20190214;20190308;380000;;R;RESIDENCE;119;;;0;AP108872;
C;152;1698262;2;20190318 01:04;119/SP66945;
D;152;1698262;2;20190318 01:04;P;;;;;;
D;152;1698262;2;20190318 01:04;V;;;;;;
D;152;1698262;2;20190318 01:04;V;;;;;;
B;152;4164013;3;20190318 01:04;;;3;SANDCASTLE DR;SANDY BEACH;2456;470.9;M;20190201;20190228;220000;R2;V;VACANT LAND;;ADM;;0;AP113563;
C;152;4164013;3;20190318 01:04;417/1241085;
D;152;4164013;3;20190318 01:04;P;;;;;;
D;152;4164013;3;20190318 01:04;P;;;;;;
D;152;4164013;3;20190318 01:04;V;;;;;;
B;152;4164015;4;20190318 01:04;;;7;SANDCASTLE DR;SANDY BEACH;2456;468.5;M;20181127;20190308;220000;R2;V;VACANT LAND;;ADM;;0;AP118533;
C;152;4164015;4;20190318 01:04;419/1241085;
D;152;4164015;4;20190318 01:04;P;;;;;;
D;152;4164015;4;20190318 01:04;V;;;;;;
B;152;4164017;5;20190318 01:04;;;11;SANDCASTLE DR;SANDY BEACH;2456;465.9;M;20181127;20190308;220000;R2;V;VACANT LAND;;ADM;;0;AP118489;
C;152;4164017;5;20190318 01:04;421/1241085;
D;152;4164017;5;20190318 01:04;P;;;;;;
D;152;4164017;5;20190318 01:04;V;;;;;;
B;152;4164019;6;20190318 01:04;;;15;SANDCASTLE DR;SANDY BEACH;2456;463.3;M;20181127;20190308;225000;R2;V;VACANT LAND;;ADM;;0;AP118492;
C;152;4164019;6;20190318 01:04;423/1241085;
D;152;4164019;6;20190318 01:04;P;;;;;;
D;152;4164019;6;20190318 01:04;V;;;;;;
B;152;4164020;7;20190318 01:04;;;17;SANDCASTLE DR;SANDY BEACH;2456;460.6;M;20181127;20190308;220000;R2;V;VACANT LAND;;ADM;;0;AP118499;
C;152;4164020;7;20190318 01:04;424/1241085;
D;152;4164020;7;20190318 01:04;P;;;;;;
D;152;4164020;7;20190318 01:04;V;;;;;;
B;152;4192287;8;20190318 01:04;;1;6;VICTORIA ST;COFFS HARBOUR;2450;182;M;20180718;20190308;510000;;R;RESIDENCE;1;;;0;AP110520;
C;152;4192287;8;20190318 01:04;1/SP98905;
D;152;4192287;8;20190318 01:04;P;;;;;;
D;152;4192287;8;20190318 01:04;V;;;;;;
D;152;4192287;8;20190318 01:04;V;;;;;;
B;152;4186853;9;20190318 01:04;;;39;SULLIVANS RD;MOONEE BEACH;2450;389;M;20170531;20190207;459000;;R;RESIDENCE;2;;;0;AP111225;
C;152;4186853;9;20190318 01:04;2/SP98932;
D;152;4186853;9;20190318 01:04;P;;;;;;
D;152;4186853;9;20190318 01:04;P;;;;;;
D;152;4186853;9;20190318 01:04;V;;;;;;
