A;RTSALEDATA;537;20190318 01:09;VALNET;
B;537;1220892;1;20190318 01:09;;;41;MARTIN ST;COOLAH;2843;1549;M;20190215;20190308;135000;R1;R;RESIDENCE;;ACL;;0;AP108550;
C;537;1220892;1;20190318 01:09;23/2/979105;
D;537;1220892;1;20190318 01:09;P;;;;;;
D;537;1220892;1;20190318 01:09;V;;;;;;
B;537;1221225;2;20190318 01:09;;;66;BANDULLA ST;MENDOORAN;2842;2023;M;20190208;20190311;132000;RU5;3;SHOP;;ZME;;0;AP112322;
C;537;1221225;2;20190318 01:09;5/9/758668;
D;537;1221225;2;20190318 01:09;P;;;;;;
D;537;1221225;2;20190318 01:09;V;;;;;;
D;537;1221225;2;20190318 01:09;V;;;;;;
B;537;2630013;3;20190318 01:09;;;8;CAMP ST;COONABARABRAN;2357;1568;M;20190129;20190312;110000;R1;R;RESIDENCE;;ACN;;0;AP115102;
C;537;2630013;3;20190318 01:09;1/46/758281;
D;537;2630013;3;20190318 01:09;P;;;;;;
D;537;2630013;3;20190318 01:09;V;;;;;;
B;537;3310970;4;20190318 01:09;;;3097;MENDOORAN RD;MOLLYAN;2842;10;H;20190208;20190308;550000;RU1;R;RESIDENCE;;HFC;;0;AP109169;
C;537;3310970;4;20190318 01:09;1/1111196;
D;537;3310970;4;20190318 01:09;P;;;;;;
D;537;3310970;4;20190318 01:09;V;;;;;;
D;537;3310970;4;20190318 01:09;V;;;;;;
Z;20;4;4;10;
