A;RTSALEDATA;257;20190318 01:06;VALNET;
B;257;3374806;1;20190318 01:06;;;90;JEFFREY ST;ARMIDALE;2350;449.8;M;20190206;20190313;338000;R1;R;RESIDENCE;;AAC;;0;AP118333;
C;257;3374806;1;20190318 01:06;1/1123893;
D;257;3374806;1;20190318 01:06;P;;;;;;
D;257;3374806;1;20190318 01:06;P;;;;;;
D;257;3374806;1;20190318 01:06;V;;;;;;
B;257;4194695;2;20190318 01:06;;;;FLEETWOOD RD;GUYRA;2365;1.463;H;20180613;20181221;641;;V;VACANT LAND;;;;0;AN992961;
C;257;4194695;2;20190318 01:06;1/1246153;
D;257;4194695;2;20190318 01:06;P;;;;;;
D;257;4194695;2;20190318 01:06;P;;;;;;
D;257;4194695;2;20190318 01:06;V;;;;;;
B;257;4176422;3;20190318 01:06;;;64;COOKES RD;ARMIDALE;2350;5968;M;20190124;20190311;490000;R2;R;RESIDENCE;;ALD;;0;AP111918;
C;257;4176422;3;20190318 01:06;2/1248798;
D;257;4176422;3;20190318 01:06;P;;;;;;
D;257;4176422;3;20190318 01:06;V;;;;;;
B;257;4070511;4;20190318 01:06;;;4;SCHAEFER DR;ARMIDALE;2350;517.2;M;20190131;20190228;120000;R1;V;VACANT LAND;;AAA;;0;AP105029;
C;257;4070511;4;20190318 01:06;2/1235967;
D;257;4070511;4;20190318 01:06;P;;;;;;
D;257;4070511;4;20190318 01:06;V;;;;;;
B;257;2644136;5;20190318 01:06;;;7;COPES CREEK RD;TINGHA;2369;1012;M;20181112;20190102;25000;RU5;R;RESIDENCE;;ZVT;;0;AP105012;
C;257;2644136;5;20190318 01:06;76/753678;
D;257;2644136;5;20190318 01:06;P;;;;;;
D;257;2644136;5;20190318 01:06;V;;;;;;
B;257;2642321;6;20190318 01:06;MAX-FLATS;;169;HOWELL RD;TINGHA;2369;7.57;H;20171113;20171205;123000;RU1;R;RESIDENCE;;RRT;;0;AP115961;
C;257;2642321;6;20190318 01:06;58/753655;
D;257;2642321;6;20190318 01:06;P;;;;;;
D;257;2642321;6;20190318 01:06;V;;;;;;
B;257;3183624;7;20190318 01:06;;;40;NORTHCOTT ST;ARMIDALE;2350;1314;M;20190213;20190312;409500;R1;R;RESIDENCE;;AAN;;0;AP115126;
C;257;3183624;7;20190318 01:06;45/788402;
D;257;3183624;7;20190318 01:06;P;;;;;;
D;257;3183624;7;20190318 01:06;V;;;;;;
B;257;3650438;8;20190318 01:06;;2;4;SOUTHERN CROSS DR;ARMIDALE;2350;;;20180620;20190314;420000;;3;COMMERCIAL;2;;;0;AP119718;
C;257;3650438;8;20190318 01:06;2/SP87131;
D;257;3650438;8;20190318 01:06;P;;;;;;
D;257;3650438;8;20190318 01:06;V;;;;;;
D;257;3650438;8;20190318 01:06;V;;;;;;
B;257;2752110;9;20190318 01:06;;;7;MARREE ST;ARMIDALE;2350;931.8;M;20190221;20190308;510000;R1;R;RESIDENCE;;ANH;;0;AP108803;
C;257;2752110;9;20190318 01:06;132/808519;
D;257;2752110;9;20190318 01:06;P;;;;;;
D;257;2752110;9;20190318 01:06;V;;;;;;
B;257;2752322;10;20190318 01:06;;;28;MARTIN ST;ARMIDALE;2350;774;M;20190212;20190308;345000;R1;R;RESIDENCE;;AAG;;0;AP108520;
C;257;2752322;10;20190318 01:06;1/715519;
D;257;2752322;10;20190318 01:06;P;;;;;;
D;257;2752322;10;20190318 01:06;P;;;;;;
D;257;2752322;10;20190318 01:06;V;;;;;;
B;257;2749847;11;20190318 01:06;;;5;EULAHBAR CRES;ARMIDALE;2350;1017;M;20190212;20190314;488000;R1;R;RESIDENCE;;ANH;;0;AP119664;
C;257;2749847;11;20190318 01:06;10/740876;
D;257;2749847;11;20190318 01:06;P;;;;;;
D;257;2749847;11;20190318 01:06;V;;;;;;
D;257;2749847;11;20190318 01:06;V;;;;;;
B;257;2747916;12;20190318 01:06;;;6;BRICKFIELD AVE;ARMIDALE;2350;841.4;M;20190207;20190314;325000;IN2;3;COMMERCIAL;;IFA;;0;AP121363;
C;257;2747916;12;20190318 01:06;15/259925;
D;257;2747916;12;20190318 01:06;P;;;;;;
D;257;2747916;12;20190318 01:06;P;;;;;;
D;257;2747916;12;20190318 01:06;P;;;;;;
D;257;2747916;12;20190318 01:06;V;;;;;;
D;257;2747916;12;20190318 01:06;V;;;;;;
B;257;3859054;13;20190318 01:06;IDAHO;;3597;BALDERSLEIGH RD;BALDERSLEIGH;2365;687.97;H;20181008;20181214;860000;RU1;3;RURALFARM;;RRW;;0;AP118481;
C;257;3859054;13;20190318 01:06;57/753676 1/1207203;
D;257;3859054;13;20190318 01:06;P;;;;;;
D;257;3859054;13;20190318 01:06;P;;;;;;
D;257;3859054;13;20190318 01:06;V;;;;;;
D;257;3859054;13;20190318 01:06;V;;;;;;
Z;64;13;13;36;
