A;RTSALEDATA;008;20190318 01:01;VALNET;
B;008;2983945;1;20190318 01:01;;32;304;WHARF RD;NEWCASTLE;2300;;;20190301;20190308;775000;;R;RESIDENCE;32;;;0;AP108876;
C;008;2983945;1;20190318 01:01;32/SP68448;
D;008;2983945;1;20190318 01:01;P;;;;;;
D;008;2983945;1;20190318 01:01;V;;;;;;
D;008;2983945;1;20190318 01:01;V;;;;;;
B;008;4191957;2;20190318 01:01;;;;BISHOPSGATE ST;WICKHAM;2293;220.7;M;20181221;20190227;440000;;3;ROAD;;;;0;AP99823;
C;008;4191957;2;20190318 01:01;1/1249209;
D;008;4191957;2;20190318 01:01;P;;;;;;
D;008;4191957;2;20190318 01:01;V;;;;;;
B;008;4190727;3;20190318 01:01;;1;23;NEWCOMEN ST;NEWCASTLE;2300;131;M;20160905;20190308;614950;;R;RESIDENCE;2;;;0;AP108778;
C;008;4190727;3;20190318 01:01;2/SP98863;
D;008;4190727;3;20190318 01:01;P;;;;;;
D;008;4190727;3;20190318 01:01;V;;;;;;
B;008;4190727;4;20190318 01:01;;1;23;NEWCOMEN ST;NEWCASTLE;2300;131;M;20180720;20190308;720000;;R;RESIDENCE;2;;;0;AP108779;
C;008;4190727;4;20190318 01:01;2/SP98863;
D;008;4190727;4;20190318 01:01;P;;;;;;
D;008;4190727;4;20190318 01:01;P;;;;;;
D;008;4190727;4;20190318 01:01;V;;;;;;
B;008;4190727;5;20190318 01:01;;601;60;KING ST;NEWCASTLE;2300;109;M;20170321;20190312;794950;;R;RESIDENCE;97;;;0;AP116302;
C;008;4190727;5;20190318 01:01;97/SP98863;
D;008;4190727;5;20190318 01:01;P;;;;;;
D;008;4190727;5;20190318 01:01;P;;;;;;
D;008;4190727;5;20190318 01:01;V;;;;;;
B;008;4190727;6;20190318 01:01;;703;60;KING ST;NEWCASTLE;2300;131;M;20160914;20190311;930600;;R;RESIDENCE;111;;;0;AP113311;
C;008;4190727;6;20190318 01:01;111/SP98863;
D;008;4190727;6;20190318 01:01;P;;;;;;
D;008;4190727;6;20190318 01:01;P;;;;;;
D;008;4190727;6;20190318 01:01;V;;;;;;
B;008;4190848;7;20190318 01:01;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;74;M;20170901;20190314;200000;;3;COMMERCIAL;18;;;0;AP120414;
C;008;4190848;7;20190318 01:01;18/SP99055;
D;008;4190848;7;20190318 01:01;P;;;;;;
D;008;4190848;7;20190318 01:01;V;;;;;;
B;008;4190848;8;20190318 01:01;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;30;M;20180111;20190307;65989;;3;STORAGE UNIT;39;;;0;AP117747;
C;008;4190848;8;20190318 01:01;39/SP99055;
D;008;4190848;8;20190318 01:01;P;;;;;;
D;008;4190848;8;20190318 01:01;V;;;;;;
B;008;4190848;9;20190318 01:01;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;81;M;20180111;20190307;170500;;3;STORAGE UNIT;40;;;0;AP117779;
C;008;4190848;9;20190318 01:01;40/SP99055;
D;008;4190848;9;20190318 01:01;P;;;;;;
D;008;4190848;9;20190318 01:01;V;;;;;;
B;008;4190848;10;20190318 01:01;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;81;M;20171222;20190307;170500;;3;STORAGE UNIT;41;;;0;AP117903;
C;008;4190848;10;20190318 01:01;41/SP99055;
D;008;4190848;10;20190318 01:01;P;;;;;;
D;008;4190848;10;20190318 01:01;V;;;;;;
B;008;4195239;11;20190318 01:01;;1;16 A;ADDISON ST;BERESFIELD;2322;172;M;20190130;20190312;395000;;R;RESIDENCE;2;;;0;AP115388;
C;008;4195239;11;20190318 01:01;2/SP99096;
D;008;4195239;11;20190318 01:01;P;;;;;;
B;008;4183235;12;20190318 01:01;;;46;KURRABUNG DR;FLETCHER;2287;561;M;20170412;20190312;339000;R2;V;VACANT LAND;;AAP;;0;AP115575;
C;008;4183235;12;20190318 01:01;106/1229879;
D;008;4183235;12;20190318 01:01;P;;;;;;
D;008;4183235;12;20190318 01:01;P;;;;;;
D;008;4183235;12;20190318 01:01;V;;;;;;
B;008;4183248;13;20190318 01:01;;;18;BIYUNG ST;FLETCHER;2287;495;M;20180904;20190306;296000;R2;V;VACANT LAND;;AAP;;0;AP111024;
C;008;4183248;13;20190318 01:01;119/1229879;
D;008;4183248;13;20190318 01:01;P;;;;;;
D;008;4183248;13;20190318 01:01;V;;;;;;
B;008;4183283;14;20190318 01:01;;;110;MEYA CRES;FLETCHER;2287;471.6;M;20170810;20190312;287000;R2;V;VACANT LAND;;AAP;;0;AP115807;
C;008;4183283;14;20190318 01:01;154/1229879;
D;008;4183283;14;20190318 01:01;P;;;;;;
D;008;4183283;14;20190318 01:01;V;;;;;;
B;008;4183289;15;20190318 01:01;;;16;TUMPOA ST;FLETCHER;2287;561;M;20180312;20190219;369000;R2;V;VACANT LAND;;AAP;;0;AP111355;
C;008;4183289;15;20190318 01:01;160/1229879;
D;008;4183289;15;20190318 01:01;P;;;;;;
D;008;4183289;15;20190318 01:01;P;;;;;;
D;008;4183289;15;20190318 01:01;V;;;;;;
B;008;3537997;16;20190318 01:01;;26;7;KING ST;NEWCASTLE;2300;;;20181025;20190314;2300000;;R;RESIDENCE;26;;;0;AP121303;
C;008;3537997;16;20190318 01:01;26/SP84211;
D;008;3537997;16;20190318 01:01;P;;;;;;
D;008;3537997;16;20190318 01:01;P;;;;;;
D;008;3537997;16;20190318 01:01;V;;;;;;
B;008;4117790;17;20190318 01:01;;;3;CHARLES ST;WICKHAM;2293;;;20190219;20190313;420000;;R;RESIDENCE;87;;;0;AP117844;
C;008;4117790;17;20190318 01:01;87/SP97508;
D;008;4117790;17;20190318 01:01;P;;;;;;
D;008;4117790;17;20190318 01:01;P;;;;;;
D;008;4117790;17;20190318 01:01;V;;;;;;
B;008;207458;18;20190318 01:01;;;21;BOUNDARY ST;WALLSEND;2287;724.7;M;20190201;20190308;520000;R3;R;RESIDENCE;;AAW;;0;AP111125;
C;008;207458;18;20190318 01:01;261/601230;
D;008;207458;18;20190318 01:01;P;;;;;;
D;008;207458;18;20190318 01:01;P;;;;;;
D;008;207458;18;20190318 01:01;V;;;;;;
D;008;207458;18;20190318 01:01;V;;;;;;
B;008;202061;19;20190318 01:01;;;95;ALBERT ST;ISLINGTON;2296;322.5;M;20181221;20190311;565000;R3;R;RESIDENCE;;AFA;;0;AP113599;
C;008;202061;19;20190318 01:01;5/9668;
D;008;202061;19;20190318 01:01;P;;;;;;
D;008;202061;19;20190318 01:01;P;;;;;;
D;008;202061;19;20190318 01:01;V;;;;;;
D;008;202061;19;20190318 01:01;V;;;;;;
B;008;210402;20;20190318 01:01;;;10;CAMBRONNE PDE;ELERMORE VALE;2287;711.7;M;20181112;20190221;500000;R2;R;RESIDENCE;;AAH;;0;AP110708;
C;008;210402;20;20190318 01:01;267/248204;
D;008;210402;20;20190318 01:01;P;;;;;;
