A;RTSALEDATA;303;20190318 01:09;VALNET;
C;303;1766435;10;20190318 01:09;1/508329;
D;303;1766435;10;20190318 01:09;P;;;;;;
D;303;1766435;10;20190318 01:09;P;;;;;;
D;303;1766435;10;20190318 01:09;V;;;;;;
D;303;1766435;10;20190318 01:09;V;;;;;;
B;303;1769650;11;20190318 01:09;THE BREAKERS;3;1;BEACHSIDE WAY;YAMBA;2464;;;20190215;20190314;515000;;R;RESIDENCE;13;;;0;AP120939;
C;303;1769650;11;20190318 01:09;13/SP61704;
D;303;1769650;11;20190318 01:09;P;;;;;;
D;303;1769650;11;20190318 01:09;P;;;;;;
D;303;1769650;11;20190318 01:09;V;;;;;;
D;303;1769650;11;20190318 01:09;V;;;;;;
D;303;1769650;11;20190318 01:09;V;;;;;;
B;303;1767537;12;20190318 01:09;;;45;MIDDLE ST;WOOMBAH;2469;1012;M;20190207;20190311;305000;R2;R;RESIDENCE;;VDD;;0;AP112679;
C;303;1767537;12;20190318 01:09;4/615591;
D;303;1767537;12;20190318 01:09;P;;;;;;
D;303;1767537;12;20190318 01:09;V;;;;;;
B;303;3105404;13;20190318 01:09;;;3;COOLABAH WAY;SOUTH GRAFTON;2460;632.9;M;20190125;20190308;200000;R1;R;RESIDENCE;;ADD;;0;AP110305;
C;303;3105404;13;20190318 01:09;1403/1067439;
D;303;3105404;13;20190318 01:09;P;;;;;;
D;303;3105404;13;20190318 01:09;V;;;;;;
D;303;3105404;13;20190318 01:09;V;;;;;;
B;303;4101269;14;20190318 01:09;;;719;SEELANDS HALL RD;SEELANDS;2460;2.07;H;20190131;20190314;150000;RU2;V;VACANT LAND;;RSA;;0;AP119848;
C;303;4101269;14;20190318 01:09;2/776617;
D;303;4101269;14;20190318 01:09;P;;;;;;
D;303;4101269;14;20190318 01:09;V;;;;;;
D;303;4101269;14;20190318 01:09;V;;;;;;
B;303;4043921;15;20190318 01:09;;;1;COLDSTREAM TCE;TUCABIA;2462;8650;M;20190305;20190313;150000;R2;R;RESIDENCE;;TUU;;0;AP119103;
C;303;4043921;15;20190318 01:09;1, 2, 3, 4, 5, 6, 7/11/758999;
D;303;4043921;15;20190318 01:09;P;;;;;;
D;303;4043921;15;20190318 01:09;P;;;;;;
D;303;4043921;15;20190318 01:09;V;;;;;;
B;303;4087049;16;20190318 01:09;;;22;CARRS PENINSULA RD;JUNCTION HILL;2460;668;M;20180919;20190306;458000;R2;R;RESIDENCE;;JEE;;0;AP117603;
C;303;4087049;16;20190318 01:09;44/1236435;
D;303;4087049;16;20190318 01:09;P;;;;;;
D;303;4087049;16;20190318 01:09;P;;;;;;
D;303;4087049;16;20190318 01:09;V;;;;;;
B;303;1801108;17;20190318 01:09;;;162;GEREGAROW RD;COUTTS CROSSING;2460;8.094;H;20190213;20190311;620000;RU1;R;RESIDENCE;;RDA;;0;AP112501;
C;303;1801108;17;20190318 01:09;2/554940;
D;303;1801108;17;20190318 01:09;P;;;;;;
D;303;1801108;17;20190318 01:09;P;;;;;;
D;303;1801108;17;20190318 01:09;V;;;;;;
D;303;1801108;17;20190318 01:09;V;;;;;;
B;303;1838934;18;20190318 01:09;SKIPPER WILDLIFE REFUGE;;122;SANDSTONE DR;KREMNOS;2460;40;H;20190208;20190301;460000;RU2;R;RESIDENCE;;GBC;;0;AP96083;
C;303;1838934;18;20190318 01:09;6/708026;
D;303;1838934;18;20190318 01:09;P;;;;;;
D;303;1838934;18;20190318 01:09;P;;;;;;
D;303;1838934;18;20190318 01:09;V;;;;;;
D;303;1838934;18;20190318 01:09;V;;;;;;
B;303;3262006;19;20190318 01:09;;;1027;BROOMS HEAD RD;TALOUMBI;2463;4758;M;20190220;20190312;525000;R5;R;RESIDENCE;;JVV;;0;AP114961;
C;303;3262006;19;20190318 01:09;4/1097660;
D;303;3262006;19;20190318 01:09;P;;;;;;
D;303;3262006;19;20190318 01:09;P;;;;;;
D;303;3262006;19;20190318 01:09;V;;;;;;
B;303;3683357;20;20190318 01:09;;;32;BINNACLE CT;YAMBA;2464;835.9;M;20190125;20190308;865000;R2;R;RESIDENCE;;AHH;;0;AP108530;
C;303;3683357;20;20190318 01:09;25/708688 24/1141129;
D;303;3683357;20;20190318 01:09;P;;;;;;
D;303;3683357;20;20190318 01:09;V;;;;;;
D;303;3683357;20;20190318 01:09;V;;;;;;
B;303;3258631;21;20190318 01:09;;1;7;CLAUDE ST;YAMBA;2464;;;20190202;20190311;485000;;R;RESIDENCE;1;;;0;AP112625;
C;303;3258631;21;20190318 01:09;1/SP46861;
D;303;3258631;21;20190318 01:09;P;;;;;;
D;303;3258631;21;20190318 01:09;P;;;;;;
D;303;3258631;21;20190318 01:09;V;;;;;;
D;303;3258631;21;20190318 01:09;V;;;;;;
Z;116;21;21;72;
