A;RTSALEDATA;231;20190318 01:06;VALNET;
B;231;3455613;1;20190318 01:06;;;;PAYNES RD;NORTH YALGOGRIN;2671;1012;M;20180412;20180510;600;RU1;V;VACANT LAND;;HBV;;0;AP100683;
C;231;3455613;1;20190318 01:06;16/1/759127;
D;231;3455613;1;20190318 01:06;P;;;;;;
D;231;3455613;1;20190318 01:06;V;;;;;;
B;231;4180568;2;20190318 01:06;;;12;DUMARESQ ST;WEST WYALONG;2671;351;M;20190131;20190312;265000;;R;RESIDENCE;2;;;0;AP115671;
C;231;4180568;2;20190318 01:06;2/SP98883;
D;231;4180568;2;20190318 01:06;P;;;;;;
D;231;4180568;2;20190318 01:06;V;;;;;;
D;231;4180568;2;20190318 01:06;V;;;;;;
B;231;3642486;3;20190318 01:06;;;;CLEAR RIDGE RD;LAKE COWAL;2671;164.5;H;20190201;20190311;340000;RU1;3;FARM;;RMF;;0;AP111804;
C;231;3642486;3;20190318 01:06;49/753084;
D;231;3642486;3;20190318 01:06;P;;;;;;
D;231;3642486;3;20190318 01:06;P;;;;;;
D;231;3642486;3;20190318 01:06;V;;;;;;
D;231;3642486;3;20190318 01:06;V;;;;;;
Z;17;3;3;9;
