A;RTSALEDATA;260;20190318 01:07;VALNET;
B;260;825969;1;20190318 01:07;;6;12;HAINSWORTH ST;WESTMEAD;2145;;;20190125;20190308;537000;;R;RESIDENCE;6;;;0;AP110451;
C;260;825969;1;20190318 01:07;6/SP31186;
D;260;825969;1;20190318 01:07;P;;;;;;
D;260;825969;1;20190318 01:07;V;;;;;;
D;260;825969;1;20190318 01:07;V;;;;;;
B;260;824165;2;20190318 01:07;;;42;GLADYS ST;RYDALMERE;2116;505.9;M;20181215;20190311;950000;R2;R;RESIDENCE;;AAV;;0;AP118441;
C;260;824165;2;20190318 01:07;241/15160;
D;260;824165;2;20190318 01:07;P;;;;;;
D;260;824165;2;20190318 01:07;P;;;;;;
D;260;824165;2;20190318 01:07;V;;;;;;
D;260;824165;2;20190318 01:07;V;;;;;;
B;260;826960;3;20190318 01:07;;;2;HASSALL ST;PARRAMATTA;2150;1582;M;20180731;20180831;33000000;B3;3;COMMERCIALUNIT;;LCC;;0;AP112204;
C;260;826960;3;20190318 01:07;22/608861;
D;260;826960;3;20190318 01:07;P;;;;;;
D;260;826960;3;20190318 01:07;P;;;;;;
D;260;826960;3;20190318 01:07;V;;;;;;
B;260;826961;4;20190318 01:07;;;4;HASSALL ST;PARRAMATTA;2150;452.4;M;20180731;20180831;33000000;B3;3;COMMERCIALUNIT;;LCC;;0;AP112204;
C;260;826961;4;20190318 01:07;62/1006215;
D;260;826961;4;20190318 01:07;P;;;;;;
D;260;826961;4;20190318 01:07;P;;;;;;
D;260;826961;4;20190318 01:07;V;;;;;;
B;260;826962;5;20190318 01:07;;;6;HASSALL ST;PARRAMATTA;2150;613.3;M;20180731;20180831;10000000;B3;3;UNITS;;LCC;;0;AP112208;
C;260;826962;5;20190318 01:07;7/128820;
D;260;826962;5;20190318 01:07;P;;;;;;
D;260;826962;5;20190318 01:07;P;;;;;;
D;260;826962;5;20190318 01:07;V;;;;;;
D;260;826962;5;20190318 01:07;V;;;;;;
B;260;827128;6;20190318 01:07;;11;157;HAWKESBURY RD;WESTMEAD;2145;;;20181228;20190307;475000;;R;RESIDENCE;11;;;0;AP113421;
C;260;827128;6;20190318 01:07;11/SP5081;
D;260;827128;6;20190318 01:07;P;;;;;;
D;260;827128;6;20190318 01:07;V;;;;;;
B;260;827128;7;20190318 01:07;;14;157;HAWKESBURY RD;WESTMEAD;2145;;;20181228;20190307;475000;;R;RESIDENCE;14;;;0;AP113421;
C;260;827128;7;20190318 01:07;14/SP5081;
D;260;827128;7;20190318 01:07;P;;;;;;
D;260;827128;7;20190318 01:07;V;;;;;;
B;260;827512;8;20190318 01:07;;1;5;HENRY ST;PARRAMATTA;2150;;;20181206;20190228;705000;;R;RESIDENCE;1;;;0;AP114984;
C;260;827512;8;20190318 01:07;1/SP36811;
D;260;827512;8;20190318 01:07;P;;;;;;
D;260;827512;8;20190318 01:07;V;;;;;;
B;260;2891441;9;20190318 01:07;;50;505;WENTWORTH AVE;TOONGABBIE;2146;;;20181123;20190222;560000;;R;RESIDENCE;50;;;0;AP116511;
C;260;2891441;9;20190318 01:07;50/SP66018;
D;260;2891441;9;20190318 01:07;P;;;;;;
D;260;2891441;9;20190318 01:07;P;;;;;;
D;260;2891441;9;20190318 01:07;V;;;;;;
D;260;2891441;9;20190318 01:07;V;;;;;;
B;260;807597;10;20190318 01:07;;13;1;BELMORE ST;NORTH PARRAMATTA;2151;;;20181210;20190311;595000;;R;RESIDENCE;13;;;0;AP112639;
C;260;807597;10;20190318 01:07;13/SP62755;
D;260;807597;10;20190318 01:07;P;;;;;;
D;260;807597;10;20190318 01:07;V;;;;;;
D;260;807597;10;20190318 01:07;V;;;;;;
B;260;2961870;11;20190318 01:07;CORFU;210;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20181201;20190228;900000;;R;RESIDENCE;24;;;0;AP105216;
C;260;2961870;11;20190318 01:07;24/SP68885;
D;260;2961870;11;20190318 01:07;P;;;;;;
D;260;2961870;11;20190318 01:07;P;;;;;;
D;260;2961870;11;20190318 01:07;V;;;;;;
B;260;3474768;12;20190318 01:07;;57;35;DARCY RD;WESTMEAD;2145;;;20190209;20190307;477000;;R;RESIDENCE;57;;;0;AP117441;
C;260;3474768;12;20190318 01:07;57/SP82678;
D;260;3474768;12;20190318 01:07;P;;;;;;
D;260;3474768;12;20190318 01:07;P;;;;;;
D;260;3474768;12;20190318 01:07;V;;;;;;
D;260;3474768;12;20190318 01:07;V;;;;;;
B;260;4191743;13;20190318 01:07;;;694;VICTORIA RD;ERMINGTON;2115;364.2;M;20180925;20190307;1050000;;R;RESIDENCE;;;;0;AP115744;
C;260;4191743;13;20190318 01:07;1522/1224965;
D;260;4191743;13;20190318 01:07;P;;;;;;
D;260;4191743;13;20190318 01:07;V;;;;;;
B;260;4142222;14;20190318 01:07;;5;22;CAMBRIDGE ST;EPPING;2121;;;20181102;20190228;1350000;;3;SHOP;1;;;0;AP113666;
C;260;4142222;14;20190318 01:07;1/SP97650;
D;260;4142222;14;20190318 01:07;P;;;;;;
D;260;4142222;14;20190318 01:07;V;;;;;;
B;260;4142222;15;20190318 01:07;;4;22;CAMBRIDGE ST;EPPING;2121;;;20181116;20190228;930000;;3;SHOP;8;;;0;AP113753;
C;260;4142222;15;20190318 01:07;8/SP97650;
