A;RTSALEDATA;144;20190318 01:03;VALNET;
B;144;1590156;1;20190318 01:03;;16;76;GLENCOE ST;SUTHERLAND;2232;;;20190130;20190313;605000;;R;RESIDENCE;16;;;0;AP117842;
C;144;1590156;1;20190318 01:03;16/SP13855;
D;144;1590156;1;20190318 01:03;P;;;;;;
D;144;1590156;1;20190318 01:03;P;;;;;;
D;144;1590156;1;20190318 01:03;V;;;;;;
B;144;1590840;2;20190318 01:03;;5;26 A;BURKE RD;CRONULLA;2230;;;20190128;20190312;726000;;R;RESIDENCE;5;;;0;AP114885;
C;144;1590840;2;20190318 01:03;5/SP7093;
D;144;1590840;2;20190318 01:03;P;;;;;;
D;144;1590840;2;20190318 01:03;V;;;;;;
D;144;1590840;2;20190318 01:03;V;;;;;;
B;144;1580183;3;20190318 01:03;;;5;DOVER PL;ENGADINE;2233;583.6;M;20190130;20190311;685000;E4;R;RESIDENCE;;HAV;;0;AP112797;
C;144;1580183;3;20190318 01:03;6/245462;
D;144;1580183;3;20190318 01:03;P;;;;;;
D;144;1580183;3;20190318 01:03;V;;;;;;
D;144;1580183;3;20190318 01:03;V;;;;;;
B;144;1595044;4;20190318 01:03;;;77;INGRID RD;KAREELA;2232;556.4;M;20181220;20190314;1325000;E4;R;RESIDENCE;;NKA;;0;AP120658;
C;144;1595044;4;20190318 01:03;241/237758;
D;144;1595044;4;20190318 01:03;P;;;;;;
D;144;1595044;4;20190318 01:03;P;;;;;;
D;144;1595044;4;20190318 01:03;V;;;;;;
B;144;1597652;5;20190318 01:03;;;5;KARREE PL;HEATHCOTE;2233;556.4;M;20190204;20190314;795000;E4;R;RESIDENCE;;HAY;;0;AP119904;
C;144;1597652;5;20190318 01:03;22/229257;
D;144;1597652;5;20190318 01:03;P;;;;;;
D;144;1597652;5;20190318 01:03;P;;;;;;
D;144;1597652;5;20190318 01:03;V;;;;;;
B;144;1616360;6;20190318 01:03;;;26;PINAROO PL;GYMEA BAY;2227;594.4;M;20190205;20190312;1100000;R2;R;RESIDENCE;;HGB;;0;AP114548;
C;144;1616360;6;20190318 01:03;24/227711;
D;144;1616360;6;20190318 01:03;P;;;;;;
D;144;1616360;6;20190318 01:03;V;;;;;;
B;144;1624239;7;20190318 01:03;;;18;SEAFORTH AVE;WOOLOOWARE;2230;651.51;M;20190215;20190314;1470000;R2;R;RESIDENCE;;HAM;;0;AP121023;
C;144;1624239;7;20190318 01:03;46/6231;
D;144;1624239;7;20190318 01:03;P;;;;;;
D;144;1624239;7;20190318 01:03;P;;;;;;
D;144;1624239;7;20190318 01:03;V;;;;;;
D;144;1624239;7;20190318 01:03;V;;;;;;
B;144;1605817;8;20190318 01:03;;;90;MATSON CRES;MIRANDA;2228;708.2;M;20190209;20190308;1387500;E4;R;RESIDENCE;;WFA;;0;AP110123;
C;144;1605817;8;20190318 01:03;12/21176;
D;144;1605817;8;20190318 01:03;P;;;;;;
D;144;1605817;8;20190318 01:03;P;;;;;;
D;144;1605817;8;20190318 01:03;V;;;;;;
D;144;1605817;8;20190318 01:03;V;;;;;;
B;144;1616478;9;20190318 01:03;;;8;PIN OAK GR;MENAI;2234;493.8;M;20190202;20190314;860000;R2;R;RESIDENCE;;NRB;;0;AP120948;
C;144;1616478;9;20190318 01:03;527/830515;
D;144;1616478;9;20190318 01:03;P;;;;;;
D;144;1616478;9;20190318 01:03;P;;;;;;
D;144;1616478;9;20190318 01:03;V;;;;;;
D;144;1616478;9;20190318 01:03;V;;;;;;
B;144;1621733;10;20190318 01:03;;;33;RAWSON PDE;CARINGBAH SOUTH;2229;733.5;M;20181220;20190314;1300000;R2;R;RESIDENCE;;HAC;;0;AP119985;
C;144;1621733;10;20190318 01:03;B/355914;
D;144;1621733;10;20190318 01:03;P;;;;;;
D;144;1621733;10;20190318 01:03;V;;;;;;
D;144;1621733;10;20190318 01:03;V;;;;;;
B;144;1632400;11;20190318 01:03;;4;29;TULLIMBAR RD;CRONULLA;2230;;;20190129;20190312;691000;;R;RESIDENCE;4;;;0;AP115139;
C;144;1632400;11;20190318 01:03;4/SP8258;
D;144;1632400;11;20190318 01:03;P;;;;;;
D;144;1632400;11;20190318 01:03;P;;;;;;
D;144;1632400;11;20190318 01:03;V;;;;;;
