A;RTSALEDATA;271;20190318 01:08;VALNET;
B;271;738227;1;20190318 01:08;;634;22;CENTRAL AVE;MANLY;2095;;;20190129;20190312;740000;;R;RESIDENCE;34;;;0;AP115386;
C;271;738227;1;20190318 01:08;34/SP13245;
D;271;738227;1;20190318 01:08;P;;;;;;
D;271;738227;1;20190318 01:08;P;;;;;;
D;271;738227;1;20190318 01:08;V;;;;;;
B;271;741004;2;20190318 01:08;;2;13;ETHEL ST;BALGOWLAH;2093;;;20190201;20190311;1950000;;R;RESIDENCE;2;;;0;AP112811;
C;271;741004;2;20190318 01:08;2/SP9241;
D;271;741004;2;20190318 01:08;P;;;;;;
D;271;741004;2;20190318 01:08;V;;;;;;
D;271;741004;2;20190318 01:08;V;;;;;;
B;271;741004;3;20190318 01:08;;1;13;ETHEL ST;BALGOWLAH;2093;;;20190201;20190311;1950000;;R;RESIDENCE;1;;;0;AP112811;
C;271;741004;3;20190318 01:08;1/SP9241;
D;271;741004;3;20190318 01:08;P;;;;;;
D;271;741004;3;20190318 01:08;V;;;;;;
D;271;741004;3;20190318 01:08;V;;;;;;
B;271;743998;4;20190318 01:08;;;4;LA PEROUSE ST;FAIRLIGHT;2094;337;M;20181203;20190228;1575000;R1;R;RESIDENCE;;RAE;;0;AP115552;
C;271;743998;4;20190318 01:08;B/312450;
D;271;743998;4;20190318 01:08;P;;;;;;
D;271;743998;4;20190318 01:08;P;;;;;;
D;271;743998;4;20190318 01:08;V;;;;;;
D;271;743998;4;20190318 01:08;V;;;;;;
B;271;736219;5;20190318 01:08;;;61;BALGOWLAH RD;FAIRLIGHT;2094;434;M;20190209;20190308;2060000;R1;R;RESIDENCE;;RAE;;0;AP108750;
C;271;736219;5;20190318 01:08;13/11828;
D;271;736219;5;20190318 01:08;P;;;;;;
D;271;736219;5;20190318 01:08;P;;;;;;
D;271;736219;5;20190318 01:08;V;;;;;;
B;271;739015;6;20190318 01:08;;5;17;COHEN ST;FAIRLIGHT;2094;;;20190123;20190311;970000;;R;RESIDENCE;5;;;0;AP112532;
C;271;739015;6;20190318 01:08;5/SP505;
D;271;739015;6;20190318 01:08;P;;;;;;
D;271;739015;6;20190318 01:08;V;;;;;;
B;271;739015;7;20190318 01:08;;5;17;COHEN ST;FAIRLIGHT;2094;;;20190123;20190311;970000;;R;RESIDENCE;8;;;0;AP112532;
C;271;739015;7;20190318 01:08;8/SP505;
D;271;739015;7;20190318 01:08;P;;;;;;
D;271;739015;7;20190318 01:08;V;;;;;;
B;271;748097;8;20190318 01:08;;;35;RADIO AVE;BALGOWLAH HEIGHTS;2093;505.5;M;20190305;20190314;3250000;R2;R;RESIDENCE;;RAA;;0;AP119590;
C;271;748097;8;20190318 01:08;13/13468;
D;271;748097;8;20190318 01:08;P;;;;;;
D;271;748097;8;20190318 01:08;V;;;;;;
B;271;751893;9;20190318 01:08;;;122;WANGANELLA ST;BALGOWLAH;2093;542.4;M;20181116;20190308;2635000;R1;R;RESIDENCE;;RAD;;0;AP110688;
C;271;751893;9;20190318 01:08;57/6208;
D;271;751893;9;20190318 01:08;P;;;;;;
D;271;751893;9;20190318 01:08;P;;;;;;
