A;RTSALEDATA;158;20190318 01:04;VALNET;
B;158;4195018;1;20190318 01:04;;;;BENTLEY RD;CEDAR POINT;2474;2;H;20181120;20190222;100000;;V;VACANT LAND;;;;0;AP79256;
C;158;4195018;1;20190318 01:04;981/1246934;
D;158;4195018;1;20190318 01:04;P;;;;;;
D;158;4195018;1;20190318 01:04;P;;;;;;
D;158;4195018;1;20190318 01:04;V;;;;;;
B;158;4195071;2;20190318 01:04;;;;DUCK CREEK RD;OLD BONALBO;2469;1.405;H;20180823;20190207;5064;;V;VACANT LAND;;;;0;AP70255;
C;158;4195071;2;20190318 01:04;1/1247956;
D;158;4195071;2;20190318 01:04;P;;;;;;
D;158;4195071;2;20190318 01:04;P;;;;;;
D;158;4195071;2;20190318 01:04;V;;;;;;
B;158;4195107;3;20190318 01:04;;;1213;HORSESHOE CREEK RD;UPPER HORSESHOE CREEK;2474;40.3;H;20181212;20190226;615000;;R;RESIDENCE;;;;0;AP85347;
C;158;4195107;3;20190318 01:04;11/1156084;
D;158;4195107;3;20190318 01:04;P;;;;;;
D;158;4195107;3;20190318 01:04;P;;;;;;
D;158;4195107;3;20190318 01:04;V;;;;;;
D;158;4195107;3;20190318 01:04;V;;;;;;
B;158;1741027;4;20190318 01:04;;;26;KYOGLE RD;KYOGLE;2474;663.9;M;20190215;20190308;255000;R1;R;RESIDENCE;;AAD;;0;AP108538;
C;158;1741027;4;20190318 01:04;1/781891;
D;158;1741027;4;20190318 01:04;P;;;;;;
D;158;1741027;4;20190318 01:04;V;;;;;;
Z;22;4;4;12;
