A;RTSALEDATA;164;20190318 01:04;VALNET;
B;164;4194994;1;20190318 01:04;;;;WILSON RD;CONGARINNI NORTH;2447;3944;M;20180917;20190213;5405;;V;VACANT LAND;;;;0;AP87838;
C;164;4194994;1;20190318 01:04;1/1248318;
D;164;4194994;1;20190318 01:04;P;;;;;;
D;164;4194994;1;20190318 01:04;P;;;;;;
D;164;4194994;1;20190318 01:04;V;;;;;;
B;164;4194679;2;20190318 01:04;;;816;GUMMA RD;GUMMA;2447;41.06;H;20190208;20190301;269000;;V;VACANT LAND;;;;0;AP94804;
C;164;4194679;2;20190318 01:04;102/1217667;
D;164;4194679;2;20190318 01:04;P;;;;;;
B;164;1794620;3;20190318 01:04;;;66;WALLACE ST;MACKSVILLE;2447;758.8;M;20181019;20190312;42300;R3;R;RESIDENCE;;AMD;;0;AP114232;
C;164;1794620;3;20190318 01:04;2/394719;
D;164;1794620;3;20190318 01:04;P;;;;;;
D;164;1794620;3;20190318 01:04;P;;;;;;
D;164;1794620;3;20190318 01:04;V;;;;;;
D;164;1794620;3;20190318 01:04;V;;;;;;
D;164;1794620;3;20190318 01:04;V;;;;;;
B;164;1800248;4;20190318 01:04;;;16;MATTHEW ST;SCOTTS HEAD;2447;562.8;M;20190122;20190313;1150000;R1;R;RESIDENCE;;AAK;;0;AP118508;
C;164;1800248;4;20190318 01:04;1/548827;
D;164;1800248;4;20190318 01:04;P;;;;;;
D;164;1800248;4;20190318 01:04;V;;;;;;
B;164;1795165;5;20190318 01:04;;;135;HELLIWELLS RD;MISSABOTTI;2449;15.58;H;20181210;20190121;582000;RU2;R;RESIDENCE;;RCD;;0;AP78453;
C;164;1795165;5;20190318 01:04;27/723080;
D;164;1795165;5;20190318 01:04;P;;;;;;
D;164;1795165;5;20190318 01:04;P;;;;;;
D;164;1795165;5;20190318 01:04;V;;;;;;
D;164;1795165;5;20190318 01:04;V;;;;;;
B;164;1797778;6;20190318 01:04;;;105;PALMER ST;NAMBUCCA HEADS;2448;575.4;M;20190216;20190308;185000;R1;R;RESIDENCE;;ANH;;0;AP108818;
C;164;1797778;6;20190318 01:04;10/26751 Housing PRN 163234;
D;164;1797778;6;20190318 01:04;P;;;;;;
D;164;1797778;6;20190318 01:04;V;;;;;;
B;164;1800897;7;20190318 01:04;;;38;TAYLORS ARM RD;TAYLORS ARM;2447;797;M;20190220;20190313;230000;RU5;R;RESIDENCE;;VTA;;0;AP116718;
C;164;1800897;7;20190318 01:04;14/1100601;
D;164;1800897;7;20190318 01:04;P;;;;;;
D;164;1800897;7;20190318 01:04;V;;;;;;
B;164;1798117;8;20190318 01:04;;7;3;RUTLAND ST;NAMBUCCA HEADS;2448;;;20190130;20190313;350000;;R;RESIDENCE;12;;;0;AP116965;
C;164;1798117;8;20190318 01:04;12/SP50268;
D;164;1798117;8;20190318 01:04;P;;;;;;
D;164;1798117;8;20190318 01:04;P;;;;;;
D;164;1798117;8;20190318 01:04;V;;;;;;
D;164;1798117;8;20190318 01:04;V;;;;;;
B;164;1793019;9;20190318 01:04;;;112;HIGH ST;BOWRAVILLE;2449;885.2;M;20181023;20190201;265000;RU5;R;RESIDENCE;;VBW;;0;AP107140;
C;164;1793019;9;20190318 01:04;4/14/758150;
D;164;1793019;9;20190318 01:04;P;;;;;;
D;164;1793019;9;20190318 01:04;P;;;;;;
D;164;1793019;9;20190318 01:04;V;;;;;;
D;164;1793019;9;20190318 01:04;V;;;;;;
B;164;1798343;10;20190318 01:04;;;44;LISTON ST;NAMBUCCA HEADS;2448;765.1;M;20190212;20190212;120000;R3;3;BLOCK OF FLATS;;ACD;;0;AP82003;
C;164;1798343;10;20190318 01:04;259/755550;
D;164;1798343;10;20190318 01:04;P;;;;;;
D;164;1798343;10;20190318 01:04;V;;;;;;
D;164;1798343;10;20190318 01:04;V;;;;;;
B;164;1796151;11;20190318 01:04;;;8;BENT ST;NAMBUCCA HEADS;2448;639.9;M;20190125;20190314;350000;R1;R;RESIDENCE;;ANH;;0;AP119938;
C;164;1796151;11;20190318 01:04;4/239420;
D;164;1796151;11;20190318 01:04;P;;;;;;
D;164;1796151;11;20190318 01:04;V;;;;;;
D;164;1796151;11;20190318 01:04;V;;;;;;
B;164;3258622;12;20190318 01:04;;;98;PEPPERTREE GR;TALARM;2447;1.03;H;20190205;20190308;475000;R5;R;RESIDENCE;;ARC;;0;AP109323;
C;164;3258622;12;20190318 01:04;13/1095226;
D;164;3258622;12;20190318 01:04;P;;;;;;
D;164;3258622;12;20190318 01:04;P;;;;;;
D;164;3258622;12;20190318 01:04;V;;;;;;
