A;RTSALEDATA;090;20190318 01:02;VALNET;
B;090;2987158;1;20190318 01:02;;2;19;PRINCES ST;RYDE;2112;;;20181214;20190308;1160000;;R;RESIDENCE;2;;;0;AP119606;
C;090;2987158;1;20190318 01:02;2/SP69467;
D;090;2987158;1;20190318 01:02;P;;;;;;
D;090;2987158;1;20190318 01:02;P;;;;;;
D;090;2987158;1;20190318 01:02;V;;;;;;
D;090;2987158;1;20190318 01:02;V;;;;;;
B;090;4182569;2;20190318 01:02;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181203;870000;;R;RESIDENCE;1;;XA;0;AN907474;
C;090;4182569;2;20190318 01:02;1/SP97600;
D;090;4182569;2;20190318 01:02;P;;;;;;
D;090;4182569;2;20190318 01:02;P;;;;;;
D;090;4182569;2;20190318 01:02;P;;;;;;
D;090;4182569;2;20190318 01:02;V;;;;;;
B;090;4182569;3;20190318 01:02;UNIT502A;;;6 NANCARROW AVE AVE;RYDE;2112;;;20140817;20181203;663000;;R;RESIDENCE;2;;XA;0;AN991486;
C;090;4182569;3;20190318 01:02;2/SP97600;
D;090;4182569;3;20190318 01:02;P;;;;;;
D;090;4182569;3;20190318 01:02;P;;;;;;
D;090;4182569;3;20190318 01:02;V;;;;;;
B;090;4182569;4;20190318 01:02;;503;;NANCARROW AVE;RYDE;2112;;;20140909;20181210;800000;;R;RESIDENCE;3;;XA;0;AN949831;
C;090;4182569;4;20190318 01:02;3/SP97600;
D;090;4182569;4;20190318 01:02;P;;;;;;
D;090;4182569;4;20190318 01:02;V;;;;;;
B;090;4182569;5;20190318 01:02;;;;NANCARROW AVE;RYDE;2112;;;20150331;20181128;845000;;R;RESIDENCE;4;;XA;0;AN980140;
C;090;4182569;5;20190318 01:02;4/SP97600;
D;090;4182569;5;20190318 01:02;P;;;;;;
D;090;4182569;5;20190318 01:02;P;;;;;;
D;090;4182569;5;20190318 01:02;V;;;;;;
B;090;4182569;6;20190318 01:02;;;;NANCARROW AVE;RYDE;2112;;;20140825;20181210;638000;;R;RESIDENCE;5;;XA;0;AN970950;
C;090;4182569;6;20190318 01:02;5/SP97600;
D;090;4182569;6;20190318 01:02;P;;;;;;
D;090;4182569;6;20190318 01:02;V;;;;;;
B;090;4182569;7;20190318 01:02;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181203;855000;;R;RESIDENCE;6;;XA;0;AN921095;
C;090;4182569;7;20190318 01:02;6/SP97600;
D;090;4182569;7;20190318 01:02;P;;;;;;
D;090;4182569;7;20190318 01:02;V;;;;;;
B;090;4182569;8;20190318 01:02;UNIT 507A, HARVARD, SHEPHERDS BAY,;;;6 NANCARROW AVENUE AVE;RYDE;2112;;;20140917;20181203;633000;;R;RESIDENCE;7;;XA;0;AN920025;
C;090;4182569;8;20190318 01:02;7/SP97600;
D;090;4182569;8;20190318 01:02;P;;;;;;
D;090;4182569;8;20190318 01:02;V;;;;;;
B;090;4182569;9;20190318 01:02;;;UNIT508A;6 NANCARROW AVENUE;RYDE NSW;2112;;;20141020;20181210;1195000;;R;RESIDENCE;8;;XA;0;AN940671;
C;090;4182569;9;20190318 01:02;8/SP97600;
D;090;4182569;9;20190318 01:02;P;;;;;;
D;090;4182569;9;20190318 01:02;P;;;;;;
D;090;4182569;9;20190318 01:02;V;;;;;;
B;090;4182569;10;20190318 01:02;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181203;985000;;R;RESIDENCE;9;;XA;0;AN963623;
C;090;4182569;10;20190318 01:02;9/SP97600;
D;090;4182569;10;20190318 01:02;P;;;;;;
D;090;4182569;10;20190318 01:02;V;;;;;;
B;090;4182569;11;20190318 01:02;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181128;583000;;R;RESIDENCE;10;;XA;0;AN904976;
C;090;4182569;11;20190318 01:02;10/SP97600;
D;090;4182569;11;20190318 01:02;P;;;;;;
D;090;4182569;11;20190318 01:02;V;;;;;;
B;090;4182569;12;20190318 01:02;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181203;648000;;R;RESIDENCE;11;;XA;0;AN985560;
C;090;4182569;12;20190318 01:02;11/SP97600;
D;090;4182569;12;20190318 01:02;P;;;;;;
D;090;4182569;12;20190318 01:02;V;;;;;;
B;090;4182569;13;20190318 01:02;;;501B, 6;NANCARROW AVENUE;MEADOWBANK NSW;2114;;;20150423;20181203;835000;;R;RESIDENCE;12;;XA;0;AN919995;
C;090;4182569;13;20190318 01:02;12/SP97600;
D;090;4182569;13;20190318 01:02;P;;;;;;
D;090;4182569;13;20190318 01:02;V;;;;;;
B;090;4182569;14;20190318 01:02;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181210;815000;;R;RESIDENCE;13;;XA;0;AN935559;
C;090;4182569;14;20190318 01:02;13/SP97600;
D;090;4182569;14;20190318 01:02;P;;;;;;
D;090;4182569;14;20190318 01:02;P;;;;;;
D;090;4182569;14;20190318 01:02;V;;;;;;
B;090;4182569;15;20190318 01:02;;;;NANCARROW AVE;RYDE;2112;;;20141209;20181213;673000;;R;RESIDENCE;14;;XA;0;AN963019;
C;090;4182569;15;20190318 01:02;14/SP97600;
D;090;4182569;15;20190318 01:02;P;;;;;;
D;090;4182569;15;20190318 01:02;V;;;;;;
