A;RTSALEDATA;258;20190318 01:06;VALNET;
D;258;1363483;14;20190318 01:06;P;;;;;;
D;258;1363483;14;20190318 01:06;V;;;;;;
D;258;1363483;14;20190318 01:06;V;;;;;;
B;258;1361318;15;20190318 01:06;;;46;LUCINDA AVE;BASS HILL;2197;556.4;M;20190112;20190308;817000;R2;R;RESIDENCE;;WLB;;0;AP117706;
C;258;1361318;15;20190318 01:06;19/241020;
D;258;1361318;15;20190318 01:06;P;;;;;;
D;258;1361318;15;20190318 01:06;P;;;;;;
D;258;1361318;15;20190318 01:06;V;;;;;;
B;258;1361398;16;20190318 01:06;;;48;MACAULEY AVE;BANKSTOWN;2200;607;M;20190129;20190222;770000;R2;R;RESIDENCE;;EKE;;0;AP111265;
C;258;1361398;16;20190318 01:06;8/363728;
D;258;1361398;16;20190318 01:06;P;;;;;;
D;258;1361398;16;20190318 01:06;P;;;;;;
D;258;1361398;16;20190318 01:06;V;;;;;;
B;258;1337603;17;20190318 01:06;;;86;CAMPBELL HILL RD;CHESTER HILL;2162;594.4;M;20190130;20190313;975000;R2;R;RESIDENCE;;NJA;;0;AP117101;
C;258;1337603;17;20190318 01:06;1/14512;
D;258;1337603;17;20190318 01:06;P;;;;;;
D;258;1337603;17;20190318 01:06;V;;;;;;
B;258;1332339;18;20190318 01:06;;;21;BARBERS RD;CHESTER HILL;2162;524.8;M;20170329;20190220;800000;R2;R;RESIDENCE;;NJA;;0;AP111222;
C;258;1332339;18;20190318 01:06;43/31597;
D;258;1332339;18;20190318 01:06;P;;;;;;
D;258;1332339;18;20190318 01:06;V;;;;;;
B;258;1343202;19;20190318 01:06;;;61;DALTON AVE;CONDELL PARK;2200;556.4;M;20181117;20190307;1891000;R2;R;RESIDENCE;;WLH;;0;AP118085;
C;258;1343202;19;20190318 01:06;229/224013;
D;258;1343202;19;20190318 01:06;P;;;;;;
D;258;1343202;19;20190318 01:06;V;;;;;;
B;258;1361909;20;20190318 01:06;;;52;MAIDEN ST;GREENACRE;2190;557.48;M;20190306;20190312;100;R2;R;RESIDENCE;;EKA;;0;AP115805;
C;258;1361909;20;20190318 01:06;25/3/845;
D;258;1361909;20;20190318 01:06;P;;;;;;
D;258;1361909;20;20190318 01:06;P;;;;;;
D;258;1361909;20;20190318 01:06;V;;;;;;
B;258;1362486;21;20190318 01:06;;;3;MARINA CRES;GREENACRE;2190;689.2;M;20190131;20190314;900000;R2;R;RESIDENCE;;EKB;;0;AP120094;
C;258;1362486;21;20190318 01:06;3/201652;
D;258;1362486;21;20190318 01:06;P;;;;;;
D;258;1362486;21;20190318 01:06;P;;;;;;
D;258;1362486;21;20190318 01:06;V;;;;;;
B;258;1372505;22;20190318 01:06;;;9;RALEIGH RD;MILPERRA;2214;556.4;M;20190125;20190311;780000;R2;R;RESIDENCE;;WLA;;0;AP113507;
C;258;1372505;22;20190318 01:06;43/231642;
D;258;1372505;22;20190318 01:06;P;;;;;;
D;258;1372505;22;20190318 01:06;P;;;;;;
D;258;1372505;22;20190318 01:06;V;;;;;;
D;258;1372505;22;20190318 01:06;V;;;;;;
B;258;1375327;23;20190318 01:06;;2;42;ROSE ST;SEFTON;2162;;;20190131;20190314;680000;;R;RESIDENCE;2;;;0;AP121065;
C;258;1375327;23;20190318 01:06;2/SP52006;
D;258;1375327;23;20190318 01:06;P;;;;;;
D;258;1375327;23;20190318 01:06;P;;;;;;
D;258;1375327;23;20190318 01:06;V;;;;;;
B;258;1367407;24;20190318 01:06;;;3;NEWLAND AVE;MILPERRA;2214;556.4;M;20181208;20190308;1150000;R2;R;RESIDENCE;;WLA;;0;AP108868;
C;258;1367407;24;20190318 01:06;27/241026;
D;258;1367407;24;20190318 01:06;P;;;;;;
D;258;1367407;24;20190318 01:06;P;;;;;;
D;258;1367407;24;20190318 01:06;V;;;;;;
B;258;4062569;25;20190318 01:06;;11;390;MARION ST;CONDELL PARK;2200;152;M;20190125;20190313;285000;;3;COMMERCIAL;11;;;50;AP119087;
C;258;4062569;25;20190318 01:06;11/SP96245;
D;258;4062569;25;20190318 01:06;P;;;;;;
D;258;4062569;25;20190318 01:06;P;;;;;;
D;258;4062569;25;20190318 01:06;V;;;;;;
B;258;4095613;26;20190318 01:06;;213;5;VERMONT CRES;RIVERWOOD;2210;136;M;20181106;20190308;610000;;R;RESIDENCE;26;;;0;AP108494;
C;258;4095613;26;20190318 01:06;26/SP96606;
D;258;4095613;26;20190318 01:06;P;;;;;;
D;258;4095613;26;20190318 01:06;V;;;;;;
B;258;4120579;27;20190318 01:06;;;31 B;METHUEN PDE;RIVERWOOD;2210;316.1;M;20190116;20190313;1200000;R3;R;RESIDENCE;;APP;;0;AP116912;
C;258;4120579;27;20190318 01:06;281/1226142;
D;258;4120579;27;20190318 01:06;P;;;;;;
D;258;4120579;27;20190318 01:06;P;;;;;;
D;258;4120579;27;20190318 01:06;V;;;;;;
B;258;4132395;28;20190318 01:06;;;48;BAXTER RD;BASS HILL;2197;279.4;M;20190201;20190308;722500;R2;R;RESIDENCE;;WLB;;0;AP110293;
C;258;4132395;28;20190318 01:06;2/1238177;
D;258;4132395;28;20190318 01:06;P;;;;;;
D;258;4132395;28;20190318 01:06;V;;;;;;
D;258;4132395;28;20190318 01:06;V;;;;;;
D;258;4132395;28;20190318 01:06;V;;;;;;
B;258;4130285;29;20190318 01:06;;67;884;CANTERBURY RD;ROSELANDS;2196;143;M;20170908;20190307;1450000;;3;SHOPS;67;;;0;AP118121;
C;258;4130285;29;20190318 01:06;67/SP97273;
D;258;4130285;29;20190318 01:06;P;;;;;;
D;258;4130285;29;20190318 01:06;V;;;;;;
D;258;4130285;29;20190318 01:06;V;;;;;;
D;258;4130285;29;20190318 01:06;V;;;;;;
B;258;4130285;30;20190318 01:06;;68;884;CANTERBURY RD;ROSELANDS;2196;158;M;20170908;20190307;1450000;;3;SHOPS;68;;;0;AP118121;
C;258;4130285;30;20190318 01:06;68/SP97273;
D;258;4130285;30;20190318 01:06;P;;;;;;
D;258;4130285;30;20190318 01:06;V;;;;;;
D;258;4130285;30;20190318 01:06;V;;;;;;
D;258;4130285;30;20190318 01:06;V;;;;;;
B;258;4130285;31;20190318 01:06;;69;884;CANTERBURY RD;ROSELANDS;2196;172;M;20170908;20190307;1450000;;3;SHOPS;69;;;0;AP118121;
C;258;4130285;31;20190318 01:06;69/SP97273;
D;258;4130285;31;20190318 01:06;P;;;;;;
D;258;4130285;31;20190318 01:06;V;;;;;;
D;258;4130285;31;20190318 01:06;V;;;;;;
D;258;4130285;31;20190318 01:06;V;;;;;;
B;258;1367935;32;20190318 01:06;;;16;NORMAN ST;CONDELL PARK;2200;765.1;M;20181208;20190308;1000000;R2;R;RESIDENCE;;WLF;;0;AP110300;
C;258;1367935;32;20190318 01:06;A/383989;
D;258;1367935;32;20190318 01:06;P;;;;;;
D;258;1367935;32;20190318 01:06;P;;;;;;
D;258;1367935;32;20190318 01:06;P;;;;;;
D;258;1367935;32;20190318 01:06;V;;;;;;
D;258;1367935;32;20190318 01:06;V;;;;;;
B;258;1375975;33;20190318 01:06;;2;67;SALTASH ST;YAGOONA;2199;;;20190208;20190308;660000;;R;RESIDENCE;2;;;0;AP109894;
C;258;1375975;33;20190318 01:06;2/SP47786;
D;258;1375975;33;20190318 01:06;P;;;;;;
D;258;1375975;33;20190318 01:06;V;;;;;;
B;258;1373616;34;20190318 01:06;;10;51;REYNOLDS AVE;BANKSTOWN;2200;;;20181204;20190208;450000;;R;RESIDENCE;10;;;0;AP113852;
C;258;1373616;34;20190318 01:06;10/SP60105;
D;258;1373616;34;20190318 01:06;P;;;;;;
D;258;1373616;34;20190318 01:06;P;;;;;;
D;258;1373616;34;20190318 01:06;V;;;;;;
B;258;1374082;35;20190318 01:06;;;9;RIDGE ST;CHESTER HILL;2162;727.49;M;20190209;20190311;722000;R2;R;RESIDENCE;;NJD;;0;AP111820;
C;258;1374082;35;20190318 01:06;170/14324;
D;258;1374082;35;20190318 01:06;P;;;;;;
D;258;1374082;35;20190318 01:06;P;;;;;;
D;258;1374082;35;20190318 01:06;V;;;;;;
B;258;1374108;36;20190318 01:06;;;4;RIGA AVE;GREENACRE;2190;708.2;M;20190111;20190308;850000;R2;R;RESIDENCE;;EKA;;0;AP110319;
C;258;1374108;36;20190318 01:06;B/36763;
D;258;1374108;36;20190318 01:06;P;;;;;;
D;258;1374108;36;20190318 01:06;V;;;;;;
B;258;1382466;37;20190318 01:06;;2;39;VICTORIA ST;REVESBY;2212;;;20190116;20190305;630000;;R;RESIDENCE;2;;;0;AP104471;
C;258;1382466;37;20190318 01:06;2/SP54276;
D;258;1382466;37;20190318 01:06;P;;;;;;
D;258;1382466;37;20190318 01:06;V;;;;;;
B;258;1371773;38;20190318 01:06;;;635;PUNCHBOWL RD;PUNCHBOWL;2196;696.77;M;20190131;20190314;475000;R2;R;RESIDENCE;;EKC;;0;AP119800;
C;258;1371773;38;20190318 01:06;17/D/5720;
D;258;1371773;38;20190318 01:06;P;;;;;;
D;258;1371773;38;20190318 01:06;V;;;;;;
B;258;1369339;39;20190318 01:06;;;6;ORISON ST;GEORGES HALL;2198;556.4;M;20180811;20180924;850000;R2;R;RESIDENCE;;WLB;;0;AN921967;
C;258;1369339;39;20190318 01:06;34/236764;
D;258;1369339;39;20190318 01:06;P;;;;;;
D;258;1369339;39;20190318 01:06;V;;;;;;
B;258;1385484;40;20190318 01:06;;64;34;WERONA AVE;PADSTOW;2211;;;20190130;20190313;665000;;R;RESIDENCE;9;;;0;AP118187;
C;258;1385484;40;20190318 01:06;9/SP9961;
D;258;1385484;40;20190318 01:06;P;;;;;;
D;258;1385484;40;20190318 01:06;P;;;;;;
D;258;1385484;40;20190318 01:06;V;;;;;;
D;258;1385484;40;20190318 01:06;V;;;;;;
B;258;1377653;41;20190318 01:06;;9;6;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20190212;20190312;455000;;R;RESIDENCE;9;;;0;AP115795;
C;258;1377653;41;20190318 01:06;9/SP48026;
D;258;1377653;41;20190318 01:06;P;;;;;;
D;258;1377653;41;20190318 01:06;V;;;;;;
B;258;1404733;42;20190318 01:06;;7;2;BOOREA AVE;LAKEMBA;2195;;;20190208;20190311;372000;;R;RESIDENCE;7;;;0;AP111921;
C;258;1404733;42;20190318 01:06;7/SP5924;
D;258;1404733;42;20190318 01:06;P;;;;;;
D;258;1404733;42;20190318 01:06;V;;;;;;
B;258;1415424;43;20190318 01:06;;12;47;FAIRMOUNT ST;LAKEMBA;2195;;;20190115;20190314;335000;;R;RESIDENCE;12;;;0;AP121181;
C;258;1415424;43;20190318 01:06;12/SP5756;
D;258;1415424;43;20190318 01:06;P;;;;;;
D;258;1415424;43;20190318 01:06;V;;;;;;
D;258;1415424;43;20190318 01:06;V;;;;;;
D;258;1415424;43;20190318 01:06;V;;;;;;
D;258;1415424;43;20190318 01:06;V;;;;;;
B;258;1386801;44;20190318 01:06;;;87;WINDSOR RD;PADSTOW;2211;815.7;M;20190203;20190311;927500;R2;R;RESIDENCE;;SMB;;0;AP112961;
C;258;1386801;44;20190318 01:06;20/19247;
D;258;1386801;44;20190318 01:06;P;;;;;;
D;258;1386801;44;20190318 01:06;P;;;;;;
D;258;1386801;44;20190318 01:06;P;;;;;;
D;258;1386801;44;20190318 01:06;V;;;;;;
D;258;1386801;44;20190318 01:06;V;;;;;;
B;258;1402611;45;20190318 01:06;;;49;BEAMISH ST;CAMPSIE;2194;303.5;M;20190122;20190308;1039000;R3;R;RESIDENCE;;MBB;;0;AP111036;
C;258;1402611;45;20190318 01:06;1/523707;
D;258;1402611;45;20190318 01:06;P;;;;;;
D;258;1402611;45;20190318 01:06;V;;;;;;
D;258;1402611;45;20190318 01:06;V;;;;;;
B;258;1421507;46;20190318 01:06;;9;11;HILL ST;CAMPSIE;2194;;;20190130;20190313;390000;;R;RESIDENCE;9;;;0;AP117818;
C;258;1421507;46;20190318 01:06;9/SP64244;
D;258;1421507;46;20190318 01:06;P;;;;;;
D;258;1421507;46;20190318 01:06;V;;;;;;
B;258;1425329;47;20190318 01:06;;;373;KING GEORGES RD;BEVERLY HILLS;2209;436.3;M;20190208;20190308;730000;R3;R;RESIDENCE;;MRS;;0;AP108650;
C;258;1425329;47;20190318 01:06;29/27694;
D;258;1425329;47;20190318 01:06;P;;;;;;
D;258;1425329;47;20190318 01:06;P;;;;;;
D;258;1425329;47;20190318 01:06;V;;;;;;
B;258;1428119;48;20190318 01:06;;;96;LUDGATE ST;ROSELANDS;2196;470;M;20190125;20190308;800000;R3;R;RESIDENCE;;XRR;;0;AP109000;
C;258;1428119;48;20190318 01:06;1/604875;
D;258;1428119;48;20190318 01:06;P;;;;;;
D;258;1428119;48;20190318 01:06;P;;;;;;
D;258;1428119;48;20190318 01:06;V;;;;;;
D;258;1428119;48;20190318 01:06;V;;;;;;
B;258;1428439;49;20190318 01:06;;1;53;MACDONALD ST;LAKEMBA;2195;;;20190121;20190304;310000;;R;RESIDENCE;1;;;0;AP119056;
C;258;1428439;49;20190318 01:06;1/SP4508;
D;258;1428439;49;20190318 01:06;P;;;;;;
D;258;1428439;49;20190318 01:06;P;;;;;;
D;258;1428439;49;20190318 01:06;V;;;;;;
B;258;1434472;50;20190318 01:06;;;4;PENTLAND AVE;ROSELANDS;2196;657.6;M;20190131;20190314;1060000;R3;R;RESIDENCE;;APP;;0;AP119775;
C;258;1434472;50;20190318 01:06;B/382181;
D;258;1434472;50;20190318 01:06;P;;;;;;
D;258;1434472;50;20190318 01:06;V;;;;;;
B;258;1429582;51;20190318 01:06;;;16;MAYFAIR CRES;BEVERLY HILLS;2209;430;M;20190109;20190312;880000;R3;R;RESIDENCE;;APP;;0;AP115595;
C;258;1429582;51;20190318 01:06;56/19551;
D;258;1429582;51;20190318 01:06;P;;;;;;
D;258;1429582;51;20190318 01:06;V;;;;;;
D;258;1429582;51;20190318 01:06;V;;;;;;
B;258;1435007;52;20190318 01:06;;9;74;PHILLIP ST;ROSELANDS;2196;;;20190127;20190311;405000;;R;RESIDENCE;9;;;0;AP111759;
C;258;1435007;52;20190318 01:06;9/SP4205;
D;258;1435007;52;20190318 01:06;P;;;;;;
D;258;1435007;52;20190318 01:06;P;;;;;;
D;258;1435007;52;20190318 01:06;V;;;;;;
B;258;1435209;53;20190318 01:06;;;11;POOLE ST;KINGSGROVE;2208;541.3;M;20190201;20190306;890000;R3;R;RESIDENCE;;XKK;;0;AP113717;
C;258;1435209;53;20190318 01:06;47/13422;
D;258;1435209;53;20190318 01:06;P;;;;;;
D;258;1435209;53;20190318 01:06;V;;;;;;
B;258;1435402;54;20190318 01:06;;3;44;PRINCESS ST;CANTERBURY;2193;;;20190118;20190305;625000;;R;RESIDENCE;3;;;0;AP111462;
C;258;1435402;54;20190318 01:06;3/SP9628;
D;258;1435402;54;20190318 01:06;P;;;;;;
D;258;1435402;54;20190318 01:06;V;;;;;;
D;258;1435402;54;20190318 01:06;V;;;;;;
B;258;1443794;55;20190318 01:06;;6;112;VICTORIA RD;PUNCHBOWL;2196;;;20181215;20190311;367000;;R;RESIDENCE;6;;;0;AP112714;
C;258;1443794;55;20190318 01:06;6/SP6960;
D;258;1443794;55;20190318 01:06;P;;;;;;
D;258;1443794;55;20190318 01:06;V;;;;;;
B;258;3841217;56;20190318 01:06;;304 A;2;ROWE DR;POTTS HILL;2143;109;M;20190214;20190306;550000;;R;RESIDENCE;14;;;0;AP113068;
C;258;3841217;56;20190318 01:06;14/SP88968;
D;258;3841217;56;20190318 01:06;P;;;;;;
D;258;3841217;56;20190318 01:06;V;;;;;;
D;258;3841217;56;20190318 01:06;V;;;;;;
B;258;3820365;57;20190318 01:06;;4;27;REYNOLDS AVE;BANKSTOWN;2200;128;M;20190115;20190226;400000;;R;RESIDENCE;4;;;0;AP117194;
C;258;3820365;57;20190318 01:06;4/SP90914;
D;258;3820365;57;20190318 01:06;P;;;;;;
D;258;3820365;57;20190318 01:06;V;;;;;;
Z;285;57;57;169;
