A;RTSALEDATA;214;20190318 01:04;VALNET;
B;214;2883056;1;20190318 01:04;;;23;LORIKEET ST;GLENWOOD;2768;526.2;M;20190115;20190219;1031000;R2;R;RESIDENCE;;RAA;;0;AP112304;
C;214;2883056;1;20190318 01:04;317/1036638;
D;214;2883056;1;20190318 01:04;P;;;;;;
D;214;2883056;1;20190318 01:04;P;;;;;;
D;214;2883056;1;20190318 01:04;V;;;;;;
D;214;2883056;1;20190318 01:04;V;;;;;;
B;214;2922583;2;20190318 01:04;;5;25;FOX HILLS CRES;PROSPECT;2148;341.3;M;20190205;20190314;650000;R2;R;RESIDENCE;;RTO;;0;AP119858;
C;214;2922583;2;20190318 01:04;5/1042677;
D;214;2922583;2;20190318 01:04;P;;;;;;
D;214;2922583;2;20190318 01:04;V;;;;;;
D;214;2922583;2;20190318 01:04;V;;;;;;
B;214;2902628;3;20190318 01:04;;;88;HILL END RD;DOONSIDE;2767;433.9;M;20190115;20190226;637000;R2;R;RESIDENCE;;RDW;;0;AP111253;
C;214;2902628;3;20190318 01:04;12/1039908;
D;214;2902628;3;20190318 01:04;P;;;;;;
D;214;2902628;3;20190318 01:04;V;;;;;;
B;214;3390808;4;20190318 01:04;;;33;BLUEBELL CRES;ROPES CROSSING;2760;741;M;20190307;20190308;160000;Z;R;RESIDENCE;;ZER;;0;AP109100;
C;214;3390808;4;20190318 01:04;223/1124866;
D;214;3390808;4;20190318 01:04;P;;;;;;
D;214;3390808;4;20190318 01:04;V;;;;;;
D;214;3390808;4;20190318 01:04;V;;;;;;
B;214;3388205;5;20190318 01:04;;;36;SOMERSBY CCT;ACACIA GARDENS;2763;235;M;20190117;20190314;720000;R2;R;RESIDENCE;;RQH;;0;AP119836;
C;214;3388205;5;20190318 01:04;105/270484;
D;214;3388205;5;20190318 01:04;P;;;;;;
D;214;3388205;5;20190318 01:04;P;;;;;;
D;214;3388205;5;20190318 01:04;V;;;;;;
D;214;3388205;5;20190318 01:04;V;;;;;;
B;214;3394373;6;20190318 01:04;;;1;CHARBEL PL;KELLYVILLE RIDGE;2155;575.8;M;20181129;20181228;450000;R2;R;RESIDENCE;;RKR;;0;AP119716;
C;214;3394373;6;20190318 01:04;15/1128624;
D;214;3394373;6;20190318 01:04;P;;;;;;
D;214;3394373;6;20190318 01:04;V;;;;;;
D;214;3394373;6;20190318 01:04;V;;;;;;
B;214;3384499;7;20190318 01:04;;;94;STANHOPE PKWY;STANHOPE GARDENS;2768;363.4;M;20190117;20190314;730000;R3;R;RESIDENCE;;R3K;;0;AP119820;
C;214;3384499;7;20190318 01:04;165/270469;
D;214;3384499;7;20190318 01:04;P;;;;;;
D;214;3384499;7;20190318 01:04;P;;;;;;
D;214;3384499;7;20190318 01:04;V;;;;;;
D;214;3384499;7;20190318 01:04;V;;;;;;
B;214;3417180;8;20190318 01:04;SUNORA;16;11;GLENVALE AVE;PARKLEA;2768;;;20190125;20190308;490000;;R;RESIDENCE;16;;;0;AP109052;
C;214;3417180;8;20190318 01:04;16/SP81376;
D;214;3417180;8;20190318 01:04;P;;;;;;
D;214;3417180;8;20190318 01:04;P;;;;;;
D;214;3417180;8;20190318 01:04;V;;;;;;
B;214;4191887;9;20190318 01:04;;;19;ARGOWAN RD;SCHOFIELDS;2762;304;M;20171012;20190313;490000;;R;RESIDENCE;;;;0;AP117893;
C;214;4191887;9;20190318 01:04;4/1238518;
D;214;4191887;9;20190318 01:04;P;;;;;;
D;214;4191887;9;20190318 01:04;P;;;;;;
D;214;4191887;9;20190318 01:04;V;;;;;;
B;214;4191888;10;20190318 01:04;;;17;ARGOWAN RD;SCHOFIELDS;2762;500.2;M;20180814;20190313;699000;;V;VACANT LAND;;;;0;AP117684;
C;214;4191888;10;20190318 01:04;5/1238518;
D;214;4191888;10;20190318 01:04;P;;;;;;
D;214;4191888;10;20190318 01:04;V;;;;;;
B;214;4191890;11;20190318 01:04;;;6;LILLYANA ST;SCHOFIELDS;2762;322.5;M;20171012;20190311;520000;;V;VACANT LAND;;;;0;AP111809;
C;214;4191890;11;20190318 01:04;7/1238518;
D;214;4191890;11;20190318 01:04;P;;;;;;
D;214;4191890;11;20190318 01:04;V;;;;;;
B;214;4191893;12;20190318 01:04;;;12;LILLYANA ST;SCHOFIELDS;2762;403.1;M;20180615;20190313;599900;;V;VACANT LAND;;;;0;AP117974;
C;214;4191893;12;20190318 01:04;10/1238518;
D;214;4191893;12;20190318 01:04;P;;;;;;
D;214;4191893;12;20190318 01:04;P;;;;;;
D;214;4191893;12;20190318 01:04;V;;;;;;
B;214;4191894;13;20190318 01:04;;;39;PRUDENCE ST;SCHOFIELDS;2762;475.1;M;20180914;20190313;659900;;R;RESIDENCE;;;;0;AP117172;
C;214;4191894;13;20190318 01:04;11/1238518;
D;214;4191894;13;20190318 01:04;P;;;;;;
D;214;4191894;13;20190318 01:04;P;;;;;;
D;214;4191894;13;20190318 01:04;V;;;;;;
B;214;4191895;14;20190318 01:04;;;37;PRUDENCE ST;SCHOFIELDS;2762;304;M;20180309;20190313;495000;;R;RESIDENCE;;;;0;AP118997;
C;214;4191895;14;20190318 01:04;12/1238518;
D;214;4191895;14;20190318 01:04;P;;;;;;
D;214;4191895;14;20190318 01:04;V;;;;;;
