A;RTSALEDATA;267;20190318 01:08;VALNET;
B;267;2909487;1;20190318 01:08;;;55;HARRINGTON ST;ENMORE;2042;149.3;M;20190209;20190313;1175000;R2;R;RESIDENCE;;EGE;;0;AP117860;
C;267;2909487;1;20190318 01:08;101/1035213;
D;267;2909487;1;20190318 01:08;P;;;;;;
D;267;2909487;1;20190318 01:08;P;;;;;;
D;267;2909487;1;20190318 01:08;V;;;;;;
D;267;2909487;1;20190318 01:08;V;;;;;;
B;267;4186996;2;20190318 01:08;;;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20180420;20190308;1050000;;R;RESIDENCE;51;;;0;AP109913;
C;267;4186996;2;20190318 01:08;51/SP98375;
D;267;4186996;2;20190318 01:08;P;;;;;;
D;267;4186996;2;20190318 01:08;V;;;;;;
D;267;4186996;2;20190318 01:08;V;;;;;;
D;267;4186996;2;20190318 01:08;V;;;;;;
B;267;4186996;3;20190318 01:08;;;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20170720;20190311;1545000;;R;RESIDENCE;70;;;0;AP111954;
C;267;4186996;3;20190318 01:08;70/SP98375;
D;267;4186996;3;20190318 01:08;P;;;;;;
D;267;4186996;3;20190318 01:08;P;;;;;;
D;267;4186996;3;20190318 01:08;V;;;;;;
D;267;4186996;3;20190318 01:08;V;;;;;;
D;267;4186996;3;20190318 01:08;V;;;;;;
B;267;4186996;4;20190318 01:08;;;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20180418;20190304;610000;;R;RESIDENCE;84;;;0;AP104822;
C;267;4186996;4;20190318 01:08;84/SP98375;
D;267;4186996;4;20190318 01:08;P;;;;;;
D;267;4186996;4;20190318 01:08;V;;;;;;
D;267;4186996;4;20190318 01:08;V;;;;;;
D;267;4186996;4;20190318 01:08;V;;;;;;
B;267;4186996;5;20190318 01:08;;;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20170517;20190227;930000;;R;RESIDENCE;94;;;0;AP108327;
C;267;4186996;5;20190318 01:08;94/SP98375;
D;267;4186996;5;20190318 01:08;P;;;;;;
D;267;4186996;5;20190318 01:08;P;;;;;;
D;267;4186996;5;20190318 01:08;V;;;;;;
D;267;4186996;5;20190318 01:08;V;;;;;;
D;267;4186996;5;20190318 01:08;V;;;;;;
B;267;4186996;6;20190318 01:08;;;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20170412;20190305;1040000;;R;RESIDENCE;134;;;0;AP106336;
C;267;4186996;6;20190318 01:08;134/SP98375;
D;267;4186996;6;20190318 01:08;P;;;;;;
D;267;4186996;6;20190318 01:08;V;;;;;;
D;267;4186996;6;20190318 01:08;V;;;;;;
D;267;4186996;6;20190318 01:08;V;;;;;;
B;267;4188108;7;20190318 01:08;;6;3;TINTERN RD;ASHFIELD;2131;50;M;20181218;20190227;595000;;R;RESIDENCE;6;;;0;AP116709;
C;267;4188108;7;20190318 01:08;6/SP88143;
D;267;4188108;7;20190318 01:08;P;;;;;;
D;267;4188108;7;20190318 01:08;V;;;;;;
B;267;1300933;8;20190318 01:08;;2;467;LIVERPOOL RD;CROYDON;2132;;;20190131;20190314;735000;;R;RESIDENCE;2;;;0;AP121132;
C;267;1300933;8;20190318 01:08;2/SP30293;
D;267;1300933;8;20190318 01:08;P;;;;;;
D;267;1300933;8;20190318 01:08;P;;;;;;
D;267;1300933;8;20190318 01:08;V;;;;;;
D;267;1300933;8;20190318 01:08;V;;;;;;
B;267;1301131;9;20190318 01:08;;3;81;LIVERPOOL RD;ASHFIELD;2131;;;20190130;20190314;610000;;R;RESIDENCE;3;;;0;AP121183;
C;267;1301131;9;20190318 01:08;3/SP35807;
D;267;1301131;9;20190318 01:08;P;;;;;;
D;267;1301131;9;20190318 01:08;P;;;;;;
D;267;1301131;9;20190318 01:08;V;;;;;;
D;267;1301131;9;20190318 01:08;V;;;;;;
B;267;1304830;10;20190318 01:08;;10;85;QUEEN ST;ASHFIELD;2131;;;20190123;20190306;395000;;R;RESIDENCE;10;;;0;AP116347;
C;267;1304830;10;20190318 01:08;10/SP58640;
D;267;1304830;10;20190318 01:08;P;;;;;;
D;267;1304830;10;20190318 01:08;V;;;;;;
D;267;1304830;10;20190318 01:08;V;;;;;;
B;267;3059759;11;20190318 01:08;;7;68;WHITE ST;LILYFIELD;2040;;;20190212;20190312;1035000;;R;RESIDENCE;7;;;0;AP115925;
C;267;3059759;11;20190318 01:08;7/SP72017;
D;267;3059759;11;20190318 01:08;P;;;;;;
D;267;3059759;11;20190318 01:08;V;;;;;;
D;267;3059759;11;20190318 01:08;V;;;;;;
B;267;3053565;12;20190318 01:08;;505;17;THE ESPLANADE;ASHFIELD;2131;;;20190116;20190227;795000;;R;RESIDENCE;48;;;0;AP116503;
C;267;3053565;12;20190318 01:08;48/SP71736;
D;267;3053565;12;20190318 01:08;P;;;;;;
D;267;3053565;12;20190318 01:08;P;;;;;;
D;267;3053565;12;20190318 01:08;V;;;;;;
B;267;3560963;13;20190318 01:08;;4;19;BEESON ST;LEICHHARDT;2040;;;20190130;20190313;1100000;;R;RESIDENCE;4;;;0;AP118674;
C;267;3560963;13;20190318 01:08;4/SP84909;
D;267;3560963;13;20190318 01:08;P;;;;;;
D;267;3560963;13;20190318 01:08;P;;;;;;
D;267;3560963;13;20190318 01:08;V;;;;;;
D;267;3560963;13;20190318 01:08;V;;;;;;
B;267;3648062;14;20190318 01:08;;16;49;NEW CANTERBURY RD;PETERSHAM;2049;;;20130219;20130318;220973;;R;RESIDENCE;16;;;0;AP104438;
C;267;3648062;14;20190318 01:08;16/SP84450;
D;267;3648062;14;20190318 01:08;P;;;;;;
D;267;3648062;14;20190318 01:08;P;;;;;;
D;267;3648062;14;20190318 01:08;V;;;;;;
B;267;1913341;15;20190318 01:08;;;58;ALLEN ST;LEICHHARDT;2040;246.6;M;20190214;20190308;1260000;R1;R;RESIDENCE;;EAS;;0;AP109483;
C;267;1913341;15;20190318 01:08;8/662894;
D;267;1913341;15;20190318 01:08;P;;;;;;
D;267;1913341;15;20190318 01:08;V;;;;;;
D;267;1913341;15;20190318 01:08;V;;;;;;
B;267;1938756;16;20190318 01:08;;;210;VIEW ST;ANNANDALE;2038;145.4;M;20180227;20190314;780000;R1;R;RESIDENCE;;EKK;;0;AP119869;
C;267;1938756;16;20190318 01:08;39/F/4873;
D;267;1938756;16;20190318 01:08;P;;;;;;
D;267;1938756;16;20190318 01:08;V;;;;;;
B;267;1941530;17;20190318 01:08;;;186;ADDISON RD;MARRICKVILLE;2204;309.8;M;20190128;20190311;1405000;R2;R;RESIDENCE;;EGN;;0;AP112426;
C;267;1941530;17;20190318 01:08;1/949268;
D;267;1941530;17;20190318 01:08;P;;;;;;
D;267;1941530;17;20190318 01:08;P;;;;;;
D;267;1941530;17;20190318 01:08;V;;;;;;
D;267;1941530;17;20190318 01:08;V;;;;;;
B;267;1931365;18;20190318 01:08;;5;33;MULLENS ST;BALMAIN;2041;301;M;20190206;20190313;1810000;;R;RESIDENCE;5;;;0;AP117444;
C;267;1931365;18;20190318 01:08;5/SP60051;
D;267;1931365;18;20190318 01:08;P;;;;;;
D;267;1931365;18;20190318 01:08;V;;;;;;
D;267;1931365;18;20190318 01:08;V;;;;;;
B;267;1918715;19;20190318 01:08;;;47;CHURCH ST;LILYFIELD;2040;346.47;M;20190117;20190314;3200000;R1;R;RESIDENCE;;EAN;;0;AP120314;
C;267;1918715;19;20190318 01:08;22/1091361;
D;267;1918715;19;20190318 01:08;P;;;;;;
D;267;1918715;19;20190318 01:08;P;;;;;;
D;267;1918715;19;20190318 01:08;V;;;;;;
D;267;1918715;19;20190318 01:08;V;;;;;;
B;267;1934342;20;20190318 01:08;;;16;PROSPECT ST;LEICHHARDT;2040;246.6;M;20181127;20190311;1255000;R1;R;RESIDENCE;;EAS;;0;AP111951;
C;267;1934342;20;20190318 01:08;1/971521;
D;267;1934342;20;20190318 01:08;P;;;;;;
D;267;1934342;20;20190318 01:08;V;;;;;;
B;267;1942354;21;20190318 01:08;;;15;ALLANS AVE;PETERSHAM;2049;189.6;M;20190208;20190308;1034500;R2;R;RESIDENCE;;EPE;;0;AP109177;
C;267;1942354;21;20190318 01:08;B/108275;
D;267;1942354;21;20190318 01:08;P;;;;;;
D;267;1942354;21;20190318 01:08;P;;;;;;
D;267;1942354;21;20190318 01:08;V;;;;;;
D;267;1942354;21;20190318 01:08;V;;;;;;
B;267;1950466;22;20190318 01:08;;;8;EXCELSIOR PDE;MARRICKVILLE;2204;312.34;M;20190206;20190308;360000;R2;R;RESIDENCE;;EGS;;0;AP109778;
C;267;1950466;22;20190318 01:08;1/927469;
D;267;1950466;22;20190318 01:08;P;;;;;;
D;267;1950466;22;20190318 01:08;V;;;;;;
B;267;1955802;23;20190318 01:08;;;481;KING ST;NEWTOWN;2042;170.7;M;20181219;20190306;1500000;B2;3;MIXED USE;;CBR;;0;AP104418;
C;267;1955802;23;20190318 01:08;D/18991;
D;267;1955802;23;20190318 01:08;P;;;;;;
D;267;1955802;23;20190318 01:08;V;;;;;;
B;267;1919603;24;20190318 01:08;;;28;COVE ST;BIRCHGROVE;2041;158.1;M;20181109;20190311;1990000;R1;R;RESIDENCE;;ECB;;0;AP111872;
C;267;1919603;24;20190318 01:08;2/507622;
D;267;1919603;24;20190318 01:08;P;;;;;;
D;267;1919603;24;20190318 01:08;P;;;;;;
D;267;1919603;24;20190318 01:08;V;;;;;;
B;267;1954002;25;20190318 01:08;;;11;HOLMWOOD ST;NEWTOWN;2042;278.2;M;20190223;20190308;1820000;R2;R;RESIDENCE;;EGE;;0;AP108497;
C;267;1954002;25;20190318 01:08;12, 13/A/2186;
D;267;1954002;25;20190318 01:08;P;;;;;;
D;267;1954002;25;20190318 01:08;P;;;;;;
D;267;1954002;25;20190318 01:08;V;;;;;;
B;267;1917619;26;20190318 01:08;;;7;CARRINGTON ST;BALMAIN;2041;86.21;M;20181123;20190109;1080000;R1;R;RESIDENCE;;ECC;;0;AP114458;
C;267;1917619;26;20190318 01:08;6/259481;
D;267;1917619;26;20190318 01:08;P;;;;;;
D;267;1917619;26;20190318 01:08;V;;;;;;
D;267;1917619;26;20190318 01:08;V;;;;;;
B;267;1951733;27;20190318 01:08;;;12;GELDING ST;DULWICH HILL;2203;290.9;M;20190125;20190308;1700000;R2;R;RESIDENCE;;EGP;;0;AP110419;
C;267;1951733;27;20190318 01:08;24/4293;
D;267;1951733;27;20190318 01:08;P;;;;;;
D;267;1951733;27;20190318 01:08;P;;;;;;
D;267;1951733;27;20190318 01:08;V;;;;;;
B;267;1970582;28;20190318 01:08;;;91;WELLS ST;NEWTOWN;2042;170.7;M;20190209;20190311;1100000;R2;R;RESIDENCE;;EGE;;0;AP111983;
C;267;1970582;28;20190318 01:08;C/107230;
D;267;1970582;28;20190318 01:08;P;;;;;;
D;267;1970582;28;20190318 01:08;P;;;;;;
D;267;1970582;28;20190318 01:08;V;;;;;;
D;267;1970582;28;20190318 01:08;V;;;;;;
B;267;1971097;29;20190318 01:08;;;24;WILFORD ST;NEWTOWN;2042;120.1;M;20190209;20190311;1060000;R2;R;RESIDENCE;;EGE;;0;AP111605;
C;267;1971097;29;20190318 01:08;A/437627;
D;267;1971097;29;20190318 01:08;P;;;;;;
D;267;1971097;29;20190318 01:08;P;;;;;;
D;267;1971097;29;20190318 01:08;V;;;;;;
D;267;1971097;29;20190318 01:08;V;;;;;;
B;267;1960617;30;20190318 01:08;;11;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20190126;20190307;680000;;R;RESIDENCE;11;;;0;AP113459;
C;267;1960617;30;20190318 01:08;11/SP61705;
D;267;1960617;30;20190318 01:08;P;;;;;;
D;267;1960617;30;20190318 01:08;V;;;;;;
B;267;1964572;31;20190318 01:08;;;28;ROSEBY ST;MARRICKVILLE;2204;246.6;M;20190109;20190311;1390000;R2;R;RESIDENCE;;EGS;;0;AP112911;
C;267;1964572;31;20190318 01:08;28/9/1142;
D;267;1964572;31;20190318 01:08;P;;;;;;
D;267;1964572;31;20190318 01:08;P;;;;;;
D;267;1964572;31;20190318 01:08;V;;;;;;
D;267;1964572;31;20190318 01:08;V;;;;;;
B;267;1964633;32;20190318 01:08;;;7;ROSEDALE ST;DULWICH HILL;2203;412.39;M;20181215;20190311;1955000;R2;R;RESIDENCE;;EGP;;0;AP112096;
C;267;1964633;32;20190318 01:08;9/A/1609;
D;267;1964633;32;20190318 01:08;P;;;;;;
D;267;1964633;32;20190318 01:08;P;;;;;;
D;267;1964633;32;20190318 01:08;V;;;;;;
D;267;1964633;32;20190318 01:08;V;;;;;;
B;267;3782319;33;20190318 01:08;;52;28;GOWER ST;SUMMER HILL;2130;141;M;20190202;20190313;877000;;R;RESIDENCE;52;;;0;AP116890;
C;267;3782319;33;20190318 01:08;52/SP89767;
D;267;3782319;33;20190318 01:08;P;;;;;;
D;267;3782319;33;20190318 01:08;V;;;;;;
B;267;3792788;34;20190318 01:08;;;;BROWNS AVE;ENMORE;2042;67;M;20181215;20190311;1550000;R2;R;RESIDENCE;;EGE;;0;AP112562;
C;267;3792788;34;20190318 01:08;31/879003;
D;267;3792788;34;20190318 01:08;P;;;;;;
D;267;3792788;34;20190318 01:08;P;;;;;;
D;267;3792788;34;20190318 01:08;V;;;;;;
D;267;3792788;34;20190318 01:08;V;;;;;;
D;267;3792788;34;20190318 01:08;V;;;;;;
B;267;3792789;35;20190318 01:08;;;22;BROWNS AVE;ENMORE;2042;328.8;M;20181215;20190311;1550000;R2;R;RESIDENCE;;EGE;;0;AP112562;
C;267;3792789;35;20190318 01:08;11/9201;
D;267;3792789;35;20190318 01:08;P;;;;;;
D;267;3792789;35;20190318 01:08;P;;;;;;
D;267;3792789;35;20190318 01:08;V;;;;;;
D;267;3792789;35;20190318 01:08;V;;;;;;
D;267;3792789;35;20190318 01:08;V;;;;;;
Z;192;35;35;120;
