A;RTSALEDATA;268;20190318 01:08;VALNET;
B;268;315434;1;20190318 01:08;;6;2;REGENCY CCT;TUNCURRY;2428;;;20190214;20190314;307000;;R;RESIDENCE;2;;;0;AP119919;
C;268;315434;1;20190318 01:08;2/SP18630;
D;268;315434;1;20190318 01:08;P;;;;;;
D;268;315434;1;20190318 01:08;V;;;;;;
B;268;310143;2;20190318 01:08;;9;58;MACINTOSH ST;FORSTER;2428;;;20190125;20190308;440000;;R;RESIDENCE;9;;;0;AP108724;
C;268;310143;2;20190318 01:08;9/SP14801;
D;268;310143;2;20190318 01:08;P;;;;;;
D;268;310143;2;20190318 01:08;P;;;;;;
D;268;310143;2;20190318 01:08;V;;;;;;
B;268;325919;3;20190318 01:08;;;13;FARNELL ST;NABIAC;2312;1015;M;20190208;20190308;470000;RU5;R;RESIDENCE;;AAS;;0;AP108630;
C;268;325919;3;20190318 01:08;11/563613;
D;268;325919;3;20190318 01:08;P;;;;;;
D;268;325919;3;20190318 01:08;P;;;;;;
D;268;325919;3;20190318 01:08;V;;;;;;
D;268;325919;3;20190318 01:08;V;;;;;;
B;268;324308;4;20190318 01:08;;;;THE RIDGEWAY;NORTH ARM COVE;2324;645;M;20190218;20190314;10000;RU2;V;VACANT LAND;;RRY;;0;AP121505;
C;268;324308;4;20190318 01:08;1488/12277;
D;268;324308;4;20190318 01:08;P;;;;;;
D;268;324308;4;20190318 01:08;V;;;;;;
B;268;322374;5;20190318 01:08;;;77;EASTSLOPE WAY;NORTH ARM COVE;2324;520.15;M;20190205;20190308;148000;RU5;V;VACANT LAND;;AWE;;0;AP109359;
C;268;322374;5;20190318 01:08;289/9939;
D;268;322374;5;20190318 01:08;P;;;;;;
D;268;322374;5;20190318 01:08;P;;;;;;
D;268;322374;5;20190318 01:08;V;;;;;;
B;268;324621;6;20190318 01:08;;;71;ADMIRALTY AVE;TEA GARDENS;2324;789.8;M;20190131;20190314;750000;R2;R;RESIDENCE;;AAV;;0;AP119909;
C;268;324621;6;20190318 01:08;13/285432;
D;268;324621;6;20190318 01:08;P;;;;;;
D;268;324621;6;20190318 01:08;P;;;;;;
D;268;324621;6;20190318 01:08;V;;;;;;
B;268;326772;7;20190318 01:08;;;37;CUNNINGHAM ST;PINDIMAR;2324;1113;M;20190214;20190314;233000;RU5;V;VACANT LAND;;AWG;;0;AP119928;
C;268;326772;7;20190318 01:08;1/66/10869;
D;268;326772;7;20190318 01:08;P;;;;;;
D;268;326772;7;20190318 01:08;P;;;;;;
D;268;326772;7;20190318 01:08;V;;;;;;
B;268;320058;8;20190318 01:08;;;61;CURLEW CRES;NERONG;2423;724;M;20190108;20190314;72500;RU5;V;VACANT LAND;;AWN;;0;AP119937;
C;268;320058;8;20190318 01:08;44/247531;
D;268;320058;8;20190318 01:08;P;;;;;;
D;268;320058;8;20190318 01:08;P;;;;;;
D;268;320058;8;20190318 01:08;V;;;;;;
B;268;327064;9;20190318 01:08;;;22;WOMBO ST;PINDIMAR;2324;4047;M;20190226;20190313;80000;RU2;V;VACANT LAND;;RRP;;0;AP116982;
C;268;327064;9;20190318 01:08;11/G/8287;
D;268;327064;9;20190318 01:08;P;;;;;;
D;268;327064;9;20190318 01:08;P;;;;;;
D;268;327064;9;20190318 01:08;V;;;;;;
D;268;327064;9;20190318 01:08;V;;;;;;
