A;RTSALEDATA;102;20190318 01:03;VALNET;
B;102;1120860;13;20190318 01:03;;;931;RANGE RD;GLENQUARRY;2576;1.488;H;20190212;20190312;1470000;E3;R;RESIDENCE;;GFM;;0;AP114262;
C;102;1120860;13;20190318 01:03;210/812823;
D;102;1120860;13;20190318 01:03;P;;;;;;
D;102;1120860;13;20190318 01:03;P;;;;;;
D;102;1120860;13;20190318 01:03;V;;;;;;
D;102;1120860;13;20190318 01:03;V;;;;;;
B;102;1110199;14;20190318 01:03;;;35;CLARKE ST;BOWRAL;2576;720.8;M;20190131;20190314;840000;R3;R;RESIDENCE;;NLA;;0;AP120268;
C;102;1110199;14;20190318 01:03;G/342715;
D;102;1110199;14;20190318 01:03;P;;;;;;
D;102;1110199;14;20190318 01:03;P;;;;;;
D;102;1110199;14;20190318 01:03;V;;;;;;
B;102;1118509;15;20190318 01:03;;;11;BIGGERA ST;BRAEMAR;2575;1484;M;20190201;20190308;795000;R2;R;RESIDENCE;;DKA;;0;AP108447;
C;102;1118509;15;20190318 01:03;12/882606;
D;102;1118509;15;20190318 01:03;P;;;;;;
D;102;1118509;15;20190318 01:03;P;;;;;;
D;102;1118509;15;20190318 01:03;V;;;;;;
D;102;1118509;15;20190318 01:03;V;;;;;;
B;102;1118893;16;20190318 01:03;;;124;OLD WINGELLO RD;BUNDANOON;2578;3400;M;20190225;20190314;730000;R2;R;RESIDENCE;;QAA;;0;AP120203;
C;102;1118893;16;20190318 01:03;1/814766;
D;102;1118893;16;20190318 01:03;P;;;;;;
D;102;1118893;16;20190318 01:03;P;;;;;;
D;102;1118893;16;20190318 01:03;V;;;;;;
D;102;1118893;16;20190318 01:03;V;;;;;;
B;102;1111033;17;20190318 01:03;;;37;DENGATE CRES;MOSS VALE;2577;1114;M;20190215;20190308;1010000;R2;R;RESIDENCE;;ECA;;0;AP109859;
C;102;1111033;17;20190318 01:03;24/252203;
D;102;1111033;17;20190318 01:03;P;;;;;;
D;102;1111033;17;20190318 01:03;V;;;;;;
D;102;1111033;17;20190318 01:03;V;;;;;;
B;102;1119087;18;20190318 01:03;BROADVIEW;;19;OSBORNE RD;BURRADOO;2576;3006;M;20190129;20190312;2350000;R2;R;RESIDENCE;;BLD;;0;AP114260;
C;102;1119087;18;20190318 01:03;124/707637;
D;102;1119087;18;20190318 01:03;P;;;;;;
D;102;1119087;18;20190318 01:03;P;;;;;;
D;102;1119087;18;20190318 01:03;V;;;;;;
D;102;1119087;18;20190318 01:03;V;;;;;;
B;102;1116747;19;20190318 01:03;;;16;MELBOURNE ST;NEW BERRIMA;2577;1397;M;20181009;20190308;590000;R2;R;RESIDENCE;;DRA;;0;AP109868;
C;102;1116747;19;20190318 01:03;273, 274/15995;
D;102;1116747;19;20190318 01:03;P;;;;;;
D;102;1116747;19;20190318 01:03;P;;;;;;
D;102;1116747;19;20190318 01:03;V;;;;;;
D;102;1116747;19;20190318 01:03;V;;;;;;
B;102;2778381;20;20190318 01:03;;;9;GLENQUARRY CRES;BOWRAL;2576;1100;M;20190206;20190313;825000;R2;R;RESIDENCE;;NAA;;0;AP117103;
C;102;2778381;20;20190318 01:03;350/1015653;
D;102;2778381;20;20190318 01:03;P;;;;;;
D;102;2778381;20;20190318 01:03;V;;;;;;
B;102;2833145;21;20190318 01:03;;;2;COLO ST;MITTAGONG;2575;6.441;H;20181121;20190307;6050000;R2;3;COMMERCIAL;;LDA;;0;AP105603;
C;102;2833145;21;20190318 01:03;21/1029384;
D;102;2833145;21;20190318 01:03;P;;;;;;
D;102;2833145;21;20190318 01:03;V;;;;;;
D;102;2833145;21;20190318 01:03;V;;;;;;
B;102;3918260;22;20190318 01:03;;;43;ARTHUR ST;MOSS VALE;2577;2255;M;20190222;20190311;1210000;R2;R;RESIDENCE;;SDA;;0;AP112937;
C;102;3918260;22;20190318 01:03;11/1218850;
D;102;3918260;22;20190318 01:03;P;;;;;;
D;102;3918260;22;20190318 01:03;P;;;;;;
D;102;3918260;22;20190318 01:03;V;;;;;;
D;102;3918260;22;20190318 01:03;V;;;;;;
Z;120;22;22;74;
