A;RTSALEDATA;261;20190318 01:07;VALNET;
D;261;4175349;29;20190318 01:07;P;;;;;;
D;261;4175349;29;20190318 01:07;V;;;;;;
B;261;4175349;30;20190318 01:07;;;93;AUBURN RD;AUBURN;2144;;;20151026;20190228;785000;;R;RESIDENCE;183;;;0;AP114478;
C;261;4175349;30;20190318 01:07;183/SP97827;
D;261;4175349;30;20190318 01:07;P;;;;;;
D;261;4175349;30;20190318 01:07;P;;;;;;
D;261;4175349;30;20190318 01:07;V;;;;;;
B;261;4175349;31;20190318 01:07;;;93;AUBURN RD;AUBURN;2144;;;20151026;20190228;790000;;R;RESIDENCE;189;;;0;AP114510;
C;261;4175349;31;20190318 01:07;189/SP97827;
D;261;4175349;31;20190318 01:07;P;;;;;;
D;261;4175349;31;20190318 01:07;V;;;;;;
B;261;832574;32;20190318 01:07;;3;17;LANSDOWNE ST;MERRYLANDS;2160;;;20190109;20190220;500000;;R;RESIDENCE;3;;;0;AP111229;
C;261;832574;32;20190318 01:07;3/SP60507;
D;261;832574;32;20190318 01:07;P;;;;;;
D;261;832574;32;20190318 01:07;V;;;;;;
D;261;832574;32;20190318 01:07;V;;;;;;
B;261;856903;33;20190318 01:07;;;87;WOODVILLE RD;GRANVILLE;2142;783;M;20180905;20190312;1100000;R2;R;RESIDENCE;;BCA;;0;AP116339;
C;261;856903;33;20190318 01:07;A/316786;
D;261;856903;33;20190318 01:07;P;;;;;;
D;261;856903;33;20190318 01:07;V;;;;;;
D;261;856903;33;20190318 01:07;V;;;;;;
B;261;856909;34;20190318 01:07;;;107;WOODVILLE RD;GRANVILLE;2142;316.1;M;20190126;20190311;590000;R2;R;RESIDENCE;;BCA;;0;AP112495;
C;261;856909;34;20190318 01:07;1/948735;
D;261;856909;34;20190318 01:07;P;;;;;;
D;261;856909;34;20190318 01:07;V;;;;;;
D;261;856909;34;20190318 01:07;V;;;;;;
B;261;1317078;35;20190318 01:07;;1;24;HEVINGTON RD;AUBURN;2144;;;20190125;20190308;620000;;R;RESIDENCE;1;;;0;AP110269;
C;261;1317078;35;20190318 01:07;1/SP54936;
D;261;1317078;35;20190318 01:07;P;;;;;;
D;261;1317078;35;20190318 01:07;V;;;;;;
B;261;1318761;36;20190318 01:07;;;29;LEWIS ST;REGENTS PARK;2143;606.2;M;20190209;20190308;685000;R2;R;RESIDENCE;;HE2;;0;AP109946;
C;261;1318761;36;20190318 01:07;12/259962;
D;261;1318761;36;20190318 01:07;P;;;;;;
D;261;1318761;36;20190318 01:07;V;;;;;;
B;261;1310869;37;20190318 01:07;;;29;CARDIGAN ST;AUBURN;2144;586.8;M;20190130;20190313;1000000;R2;R;RESIDENCE;;HD2;;0;AP117880;
C;261;1310869;37;20190318 01:07;12, 13/A/2152;
D;261;1310869;37;20190318 01:07;P;;;;;;
D;261;1310869;37;20190318 01:07;P;;;;;;
D;261;1310869;37;20190318 01:07;V;;;;;;
B;261;1316599;38;20190318 01:07;;;174 A;HARROW RD;AUBURN;2144;562.8;M;20190208;20190308;747000;R2;R;RESIDENCE;;HE2;;0;AP110618;
C;261;1316599;38;20190318 01:07;2/504699;
D;261;1316599;38;20190318 01:07;P;;;;;;
D;261;1316599;38;20190318 01:07;V;;;;;;
B;261;1324900;39;20190318 01:07;;;33;SIMPSON ST;AUBURN;2144;430.33;M;20190122;20190314;890000;R4;R;RESIDENCE;;RU4;;0;AP119817;
C;261;1324900;39;20190318 01:07;1/939281;
D;261;1324900;39;20190318 01:07;P;;;;;;
D;261;1324900;39;20190318 01:07;P;;;;;;
D;261;1324900;39;20190318 01:07;V;;;;;;
D;261;1324900;39;20190318 01:07;V;;;;;;
B;261;1325332;40;20190318 01:07;;15;51;STATION RD;AUBURN;2144;;;20190129;20190312;490000;;R;RESIDENCE;15;;;0;AP115436;
C;261;1325332;40;20190318 01:07;15/SP5945;
D;261;1325332;40;20190318 01:07;P;;;;;;
D;261;1325332;40;20190318 01:07;P;;;;;;
D;261;1325332;40;20190318 01:07;V;;;;;;
B;261;2997031;41;20190318 01:07;;2;34;HENRY ST;GUILDFORD;2161;;;20190304;20190308;615000;;R;RESIDENCE;2;;;0;AP110857;
C;261;2997031;41;20190318 01:07;2/SP70622;
D;261;2997031;41;20190318 01:07;P;;;;;;
D;261;2997031;41;20190318 01:07;P;;;;;;
D;261;2997031;41;20190318 01:07;V;;;;;;
B;261;4115165;42;20190318 01:07;;107;10;CORNELIA RD;TOONGABBIE;2146;;;20190108;20190205;550000;;R;RESIDENCE;30;;;0;AP116383;
C;261;4115165;42;20190318 01:07;30/SP97361;
D;261;4115165;42;20190318 01:07;P;;;;;;
D;261;4115165;42;20190318 01:07;P;;;;;;
D;261;4115165;42;20190318 01:07;V;;;;;;
B;261;4115165;43;20190318 01:07;;203;10;CORNELIA RD;TOONGABBIE;2146;;;20190211;20190311;580000;;R;RESIDENCE;34;;;0;AP113141;
C;261;4115165;43;20190318 01:07;34/SP97361;
D;261;4115165;43;20190318 01:07;P;;;;;;
D;261;4115165;43;20190318 01:07;P;;;;;;
D;261;4115165;43;20190318 01:07;V;;;;;;
B;261;4115165;44;20190318 01:07;;107;8;CORNELIA RD;TOONGABBIE;2146;;;20181022;20181203;550000;;R;RESIDENCE;69;;;0;AP96123;
C;261;4115165;44;20190318 01:07;69/SP97361;
D;261;4115165;44;20190318 01:07;P;;;;;;
D;261;4115165;44;20190318 01:07;P;;;;;;
D;261;4115165;44;20190318 01:07;V;;;;;;
B;261;4076157;45;20190318 01:07;;13;2;OCTAVIA ST;TOONGABBIE;2146;104;M;20190131;20190314;500000;;R;RESIDENCE;13;;;0;AP120855;
C;261;4076157;45;20190318 01:07;13/SP96255;
D;261;4076157;45;20190318 01:07;P;;;;;;
D;261;4076157;45;20190318 01:07;P;;;;;;
D;261;4076157;45;20190318 01:07;V;;;;;;
D;261;4076157;45;20190318 01:07;V;;;;;;
B;261;4077065;46;20190318 01:07;;210;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20190125;20190308;580000;;R;RESIDENCE;23;;;0;AP110976;
C;261;4077065;46;20190318 01:07;23/SP96436;
D;261;4077065;46;20190318 01:07;P;;;;;;
D;261;4077065;46;20190318 01:07;V;;;;;;
B;261;3239986;47;20190318 01:07;;;20;BUNNAI RD;PEMULWUY;2145;375;M;20181208;20190123;1051000;R3;R;RESIDENCE;;AAP;;0;AP113869;
C;261;3239986;47;20190318 01:07;4030/1081249;
D;261;3239986;47;20190318 01:07;P;;;;;;
D;261;3239986;47;20190318 01:07;P;;;;;;
D;261;3239986;47;20190318 01:07;V;;;;;;
D;261;3239986;47;20190318 01:07;V;;;;;;
B;261;3755795;48;20190318 01:07;;7;320;CHISHOLM RD;AUBURN;2144;;;20180430;20190306;700000;;R;RESIDENCE;7;;;0;AP110058;
C;261;3755795;48;20190318 01:07;7/SP89424;
D;261;3755795;48;20190318 01:07;P;;;;;;
D;261;3755795;48;20190318 01:07;V;;;;;;
B;261;2857019;49;20190318 01:07;;6;11;CURRONG ST;SOUTH WENTWORTHVILLE;2145;;;20190112;20190308;710500;;R;RESIDENCE;6;;;0;AP109856;
C;261;2857019;49;20190318 01:07;6/SP62919;
D;261;2857019;49;20190318 01:07;P;;;;;;
D;261;2857019;49;20190318 01:07;P;;;;;;
D;261;2857019;49;20190318 01:07;V;;;;;;
D;261;2857019;49;20190318 01:07;V;;;;;;
B;261;3862272;50;20190318 01:07;;;130;DAMIEN AVE;GREYSTANES;2145;262.8;M;20190108;20190219;800000;R2;R;RESIDENCE;;AAJ;;0;AP105956;
C;261;3862272;50;20190318 01:07;51/1196279;
D;261;3862272;50;20190318 01:07;P;;;;;;
D;261;3862272;50;20190318 01:07;P;;;;;;
D;261;3862272;50;20190318 01:07;V;;;;;;
D;261;3862272;50;20190318 01:07;V;;;;;;
B;261;4004646;51;20190318 01:07;;71;27;MARY ST;AUBURN;2144;151;M;20190123;20190215;560000;;R;RESIDENCE;71;;;0;AP114512;
C;261;4004646;51;20190318 01:07;71/SP88668;
D;261;4004646;51;20190318 01:07;P;;;;;;
D;261;4004646;51;20190318 01:07;V;;;;;;
D;261;4004646;51;20190318 01:07;V;;;;;;
Z;245;51;51;141;
