A;RTSALEDATA;224;20190318 01:06;VALNET;
B;224;4194226;6;20190318 01:06;ROAD;;;THE NORTHERN ROAD;LUDDENHAM;2745;1.706;H;20180622;20180803;1587300;;V;VACANT LAND;;;;0;AN565592;
C;224;4194226;6;20190318 01:06;4/1238606;
D;224;4194226;6;20190318 01:06;P;;;;;;
D;224;4194226;6;20190318 01:06;P;;;;;;
B;224;4194228;7;20190318 01:06;ROAD;;;THE NORTHERN ROAD;MULGOA;2745;3747;M;20181003;20181116;558000;;V;VACANT LAND;;;;0;AN894087;
C;224;4194228;7;20190318 01:06;111/1239940;
D;224;4194228;7;20190318 01:06;P;;;;;;
D;224;4194228;7;20190318 01:06;P;;;;;;
D;224;4194228;7;20190318 01:06;P;;;;;;
B;224;4190722;8;20190318 01:06;;2;58;SYDNEY ST;ST MARYS;2760;;;20181024;20190306;580000;;R;RESIDENCE;2;;XA;0;AP104267;
C;224;4190722;8;20190318 01:06;2/SP98799;
D;224;4190722;8;20190318 01:06;P;;;;;;
D;224;4190722;8;20190318 01:06;V;;;;;;
B;224;4190722;9;20190318 01:06;;3;58;SYDNEY ST;ST MARYS;2760;;;20180910;20190306;580000;;R;RESIDENCE;3;;XA;0;AP104156;
C;224;4190722;9;20190318 01:06;3/SP98799;
D;224;4190722;9;20190318 01:06;P;;;;;;
D;224;4190722;9;20190318 01:06;P;;;;;;
D;224;4190722;9;20190318 01:06;V;;;;;;
B;224;4190722;10;20190318 01:06;;4;58;SYDNEY ST;ST MARYS;2760;;;20180906;20190306;600000;;R;RESIDENCE;4;;XA;0;AP104206;
C;224;4190722;10;20190318 01:06;4/SP98799;
D;224;4190722;10;20190318 01:06;P;;;;;;
D;224;4190722;10;20190318 01:06;P;;;;;;
D;224;4190722;10;20190318 01:06;V;;;;;;
B;224;4174731;11;20190318 01:06;;1;74;HOBART ST;ST MARYS;2760;;;20170316;20190222;574450;;R;RESIDENCE;1;;;0;AP116423;
C;224;4174731;11;20190318 01:06;1/SP98490;
D;224;4174731;11;20190318 01:06;P;;;;;;
D;224;4174731;11;20190318 01:06;P;;;;;;
D;224;4174731;11;20190318 01:06;V;;;;;;
B;224;4174731;12;20190318 01:06;;9;74;HOBART ST;ST MARYS;2760;;;20140404;20190308;574450;;R;RESIDENCE;9;;;0;AP110348;
C;224;4174731;12;20190318 01:06;9/SP98490;
D;224;4174731;12;20190318 01:06;P;;;;;;
D;224;4174731;12;20190318 01:06;P;;;;;;
D;224;4174731;12;20190318 01:06;V;;;;;;
B;224;4189435;13;20190318 01:06;;;18;RANDALL ST;GLENMORE PARK;2745;375;M;20171120;20190311;430000;;V;VACANT LAND;;;;0;AP112804;
C;224;4189435;13;20190318 01:06;306/1243735;
D;224;4189435;13;20190318 01:06;P;;;;;;
D;224;4189435;13;20190318 01:06;P;;;;;;
D;224;4189435;13;20190318 01:06;V;;;;;;
B;224;4189446;14;20190318 01:06;;;17;RANDALL ST;GLENMORE PARK;2745;375;M;20171121;20190311;430000;;V;VACANT LAND;;;;0;AP112547;
C;224;4189446;14;20190318 01:06;317/1243735;
D;224;4189446;14;20190318 01:06;P;;;;;;
D;224;4189446;14;20190318 01:06;P;;;;;;
D;224;4189446;14;20190318 01:06;V;;;;;;
B;224;4157486;15;20190318 01:06;;5;143;BRISBANE ST;ST MARYS;2760;166;M;20190126;20190312;502000;;R;RESIDENCE;5;;;0;AP115686;
C;224;4157486;15;20190318 01:06;5/SP96532;
D;224;4157486;15;20190318 01:06;P;;;;;;
D;224;4157486;15;20190318 01:06;P;;;;;;
D;224;4157486;15;20190318 01:06;V;;;;;;
B;224;4152055;16;20190318 01:06;;2;100;GREAT WESTERN HWY;KINGSWOOD;2747;171;M;20170310;20190311;585000;;R;RESIDENCE;2;;;0;AP115284;
C;224;4152055;16;20190318 01:06;2/SP98226;
D;224;4152055;16;20190318 01:06;P;;;;;;
D;224;4152055;16;20190318 01:06;V;;;;;;
B;224;4152055;17;20190318 01:06;;3;100;GREAT WESTERN HWY;KINGSWOOD;2747;171;M;20170310;20190311;585000;;R;RESIDENCE;3;;;0;AP115297;
C;224;4152055;17;20190318 01:06;3/SP98226;
D;224;4152055;17;20190318 01:06;P;;;;;;
D;224;4152055;17;20190318 01:06;V;;;;;;
B;224;4152055;18;20190318 01:06;;4;100;GREAT WESTERN HWY;KINGSWOOD;2747;175;M;20170310;20190311;585000;;R;RESIDENCE;4;;;0;AP115308;
C;224;4152055;18;20190318 01:06;4/SP98226;
D;224;4152055;18;20190318 01:06;P;;;;;;
D;224;4152055;18;20190318 01:06;V;;;;;;
B;224;4178304;19;20190318 01:06;;42;144;HIGH ST;PENRITH;2750;;;20181115;20190311;333333;;R;RESIDENCE;42;;;0;AP112430;
C;224;4178304;19;20190318 01:06;42/SP98743;
D;224;4178304;19;20190318 01:06;P;;;;;;
D;224;4178304;19;20190318 01:06;V;;;;;;
B;224;4178304;20;20190318 01:06;;43;144;HIGH ST;PENRITH;2750;;;20181115;20190311;333333;;R;RESIDENCE;43;;;0;AP112401;
C;224;4178304;20;20190318 01:06;43/SP98743;
D;224;4178304;20;20190318 01:06;P;;;;;;
D;224;4178304;20;20190318 01:06;V;;;;;;
B;224;4178304;21;20190318 01:06;;44;44;HIGH ST;PENRITH;2750;;;20181115;20190311;333333;;R;RESIDENCE;44;;;0;AP112400;
C;224;4178304;21;20190318 01:06;44/SP98743;
D;224;4178304;21;20190318 01:06;P;;;;;;
D;224;4178304;21;20190318 01:06;V;;;;;;
B;224;2541466;22;20190318 01:06;;;13;CORSAIR CRES;CRANEBROOK;2749;793.8;M;20181214;20190308;980000;R2;R;RESIDENCE;;RAV;;0;AP108948;
C;224;2541466;22;20190318 01:06;502/773742;
D;224;2541466;22;20190318 01:06;P;;;;;;
D;224;2541466;22;20190318 01:06;V;;;;;;
D;224;2541466;22;20190318 01:06;V;;;;;;
B;224;2541569;23;20190318 01:06;;;7;COTULA PL;GLENMORE PARK;2745;409.7;M;20190119;20190304;620000;R2;R;RESIDENCE;;RKL;;0;AP106287;
C;224;2541569;23;20190318 01:06;777/843401;
D;224;2541569;23;20190318 01:06;P;;;;;;
D;224;2541569;23;20190318 01:06;P;;;;;;
D;224;2541569;23;20190318 01:06;V;;;;;;
D;224;2541569;23;20190318 01:06;V;;;;;;
B;224;2534114;24;20190318 01:06;;;7;BRIERY PL;CRANEBROOK;2749;629;M;20190213;20190314;630000;R2;R;RESIDENCE;;RAV;;0;AP120693;
C;224;2534114;24;20190318 01:06;247/261084;
D;224;2534114;24;20190318 01:06;P;;;;;;
D;224;2534114;24;20190318 01:06;P;;;;;;
D;224;2534114;24;20190318 01:06;V;;;;;;
B;224;2536740;25;20190318 01:06;;;11;CANOPUS CL;ERSKINE PARK;2759;625.1;M;20190131;20190314;630000;R2;R;RESIDENCE;;RAA;;0;AP121431;
C;224;2536740;25;20190318 01:06;2009/776426;
D;224;2536740;25;20190318 01:06;P;;;;;;
D;224;2536740;25;20190318 01:06;V;;;;;;
B;224;2542276;26;20190318 01:06;;;26;DALLAS AVE;SOUTH PENRITH;2750;828.8;M;20181111;20190312;910000;R2;R;RESIDENCE;;RGG;;0;AP116013;
C;224;2542276;26;20190318 01:06;7/588503;
D;224;2542276;26;20190318 01:06;P;;;;;;
D;224;2542276;26;20190318 01:06;P;;;;;;
D;224;2542276;26;20190318 01:06;V;;;;;;
D;224;2542276;26;20190318 01:06;V;;;;;;
B;224;2539999;27;20190318 01:06;;;57;COLLEGE ST;CAMBRIDGE PARK;2747;1018;M;20190129;20190312;605000;R3;R;RESIDENCE;;FMD;;0;AP115369;
C;224;2539999;27;20190318 01:06;22/30110;
D;224;2539999;27;20190318 01:06;P;;;;;;
D;224;2539999;27;20190318 01:06;P;;;;;;
D;224;2539999;27;20190318 01:06;V;;;;;;
B;224;2545529;28;20190318 01:06;;;22;ELLIM PL;CRANEBROOK;2749;749.8;M;20181214;20190308;733000;R2;R;RESIDENCE;;RAV;;0;AP108969;
C;224;2545529;28;20190318 01:06;324/792062;
D;224;2545529;28;20190318 01:06;P;;;;;;
D;224;2545529;28;20190318 01:06;V;;;;;;
B;224;2537634;29;20190318 01:06;;;466;CASTLEREAGH RD;AGNES BANKS;2753;2.5;H;20190213;20190314;1800000;RU1;R;RESIDENCE;;RCA;;0;AP121289;
C;224;2537634;29;20190318 01:06;1/606223;
D;224;2537634;29;20190318 01:06;P;;;;;;
D;224;2537634;29;20190318 01:06;V;;;;;;
D;224;2537634;29;20190318 01:06;V;;;;;;
B;224;2540450;30;20190318 01:06;;;21;CONDOR PL;GLENMORE PARK;2745;579.5;M;20190120;20190314;722000;R2;R;RESIDENCE;;RKL;;0;AP120687;
C;224;2540450;30;20190318 01:06;5963/878944;
D;224;2540450;30;20190318 01:06;P;;;;;;
D;224;2540450;30;20190318 01:06;P;;;;;;
D;224;2540450;30;20190318 01:06;V;;;;;;
D;224;2540450;30;20190318 01:06;V;;;;;;
B;224;2540555;31;20190318 01:06;;;107;COOK PDE;ST CLAIR;2759;565.9;M;20190114;20190311;737500;R2;R;RESIDENCE;;RAA;;0;AP112636;
C;224;2540555;31;20190318 01:06;327/706970;
D;224;2540555;31;20190318 01:06;P;;;;;;
D;224;2540555;31;20190318 01:06;P;;;;;;
D;224;2540555;31;20190318 01:06;V;;;;;;
D;224;2540555;31;20190318 01:06;V;;;;;;
B;224;2540690;32;20190318 01:06;;;10;COOMBES DR;PENRITH;2750;1672.99;M;20181022;20190313;1200000;IN2;V;VACANT LAND;;INN;;0;AP117247;
C;224;2540690;32;20190318 01:06;36/242954;
D;224;2540690;32;20190318 01:06;P;;;;;;
D;224;2540690;32;20190318 01:06;V;;;;;;
B;224;2541225;33;20190318 01:06;;;11;CORELLA CRES;GLENMORE PARK;2745;450;M;20190131;20190314;648000;R2;R;RESIDENCE;;RKL;;0;AP120377;
C;224;2541225;33;20190318 01:06;6735/882806;
D;224;2541225;33;20190318 01:06;P;;;;;;
D;224;2541225;33;20190318 01:06;P;;;;;;
D;224;2541225;33;20190318 01:06;V;;;;;;
B;224;2576171;34;20190318 01:06;;;75;RUSSELL ST;EMU PLAINS;2750;650.3;M;20190307;20190308;550000;R2;R;RESIDENCE;;RGL;;0;AP117774;
C;224;2576171;34;20190318 01:06;27/244753;
D;224;2576171;34;20190318 01:06;P;;;;;;
D;224;2576171;34;20190318 01:06;P;;;;;;
D;224;2576171;34;20190318 01:06;V;;;;;;
B;224;2584224;35;20190318 01:06;;;31;TORKINGTON RD;LONDONDERRY;2753;4.044;H;20180622;20181205;1500000;RU4;R;RESIDENCE;;RLO;;0;AP112456;
C;224;2584224;35;20190318 01:06;32/17242;
D;224;2584224;35;20190318 01:06;P;;;;;;
D;224;2584224;35;20190318 01:06;V;;;;;;
B;224;2555233;36;20190318 01:06;;;27;HUME CRES;WERRINGTON COUNTY;2747;840.7;M;20190125;20190311;735000;R2;R;RESIDENCE;;RAP;;0;AP112813;
C;224;2555233;36;20190318 01:06;181/245373;
D;224;2555233;36;20190318 01:06;P;;;;;;
D;224;2555233;36;20190318 01:06;P;;;;;;
D;224;2555233;36;20190318 01:06;V;;;;;;
B;224;2579237;37;20190318 01:06;;;172;SMITH ST;SOUTH PENRITH;2750;650.92;M;20190220;20190314;505000;R2;R;RESIDENCE;;RGG;;0;AP121478;
C;224;2579237;37;20190318 01:06;3/243761;
D;224;2579237;37;20190318 01:06;P;;;;;;
D;224;2579237;37;20190318 01:06;V;;;;;;
B;224;2584593;38;20190318 01:06;;;2;TRITON PL;SOUTH PENRITH;2750;619.6;M;20190214;20190314;565000;R2;R;RESIDENCE;;RGG;;0;AP120787;
C;224;2584593;38;20190318 01:06;17/258807;
D;224;2584593;38;20190318 01:06;P;;;;;;
D;224;2584593;38;20190318 01:06;V;;;;;;
B;224;2555543;39;20190318 01:06;;;16;ILLAWARRA DR;ST CLAIR;2759;586.2;M;20190214;20190308;710000;R2;R;RESIDENCE;;RAA;;0;AP109971;
C;224;2555543;39;20190318 01:06;9105/261572;
D;224;2555543;39;20190318 01:06;P;;;;;;
D;224;2555543;39;20190318 01:06;P;;;;;;
D;224;2555543;39;20190318 01:06;V;;;;;;
D;224;2555543;39;20190318 01:06;V;;;;;;
B;224;2558072;40;20190318 01:06;;17;2;KAZANIS CT;WERRINGTON;2747;;;20190129;20190312;331500;;R;RESIDENCE;17;;;0;AP114595;
C;224;2558072;40;20190318 01:06;17/SP11266;
D;224;2558072;40;20190318 01:06;P;;;;;;
D;224;2558072;40;20190318 01:06;V;;;;;;
B;224;2579412;41;20190318 01:06;;;5;SOLING CRES;CRANEBROOK;2749;626.3;M;20190130;20190313;600000;R2;R;RESIDENCE;;RAV;;0;AP117932;
C;224;2579412;41;20190318 01:06;212/707612;
D;224;2579412;41;20190318 01:06;P;;;;;;
D;224;2579412;41;20190318 01:06;P;;;;;;
D;224;2579412;41;20190318 01:06;V;;;;;;
B;224;2558405;42;20190318 01:06;;;46;KENNY AVE;ST MARYS;2760;651.3;M;20190125;20190308;560000;R3;R;RESIDENCE;;CMD;;0;AP110410;
C;224;2558405;42;20190318 01:06;17/217805;
D;224;2558405;42;20190318 01:06;P;;;;;;
D;224;2558405;42;20190318 01:06;P;;;;;;
D;224;2558405;42;20190318 01:06;V;;;;;;
D;224;2558405;42;20190318 01:06;V;;;;;;
B;224;2561346;43;20190318 01:06;;;15;LINCOLN DR;CAMBRIDGE PARK;2747;790.4;M;20190131;20190313;539000;R2;R;RESIDENCE;;RGU;;0;AP116888;
C;224;2561346;43;20190318 01:06;119/26881;
D;224;2561346;43;20190318 01:06;P;;;;;;
D;224;2561346;43;20190318 01:06;P;;;;;;
D;224;2561346;43;20190318 01:06;V;;;;;;
B;224;2564159;44;20190318 01:06;;;103;MARSDEN RD;ST MARYS;2760;580.6;M;20190205;20190311;575000;R2;R;RESIDENCE;;RAC;;0;AP112922;
C;224;2564159;44;20190318 01:06;1/246563;
D;224;2564159;44;20190318 01:06;P;;;;;;
D;224;2564159;44;20190318 01:06;P;;;;;;
D;224;2564159;44;20190318 01:06;V;;;;;;
D;224;2564159;44;20190318 01:06;V;;;;;;
B;224;2566721;45;20190318 01:06;;;88;MULGOA RD;JAMISONTOWN;2750;7133;M;20181025;20190314;18000000;B5;3;COMMERCIAL;;BBD;;0;AP119830;
C;224;2566721;45;20190318 01:06;1/785186;
D;224;2566721;45;20190318 01:06;P;;;;;;
D;224;2566721;45;20190318 01:06;V;;;;;;
B;224;2574806;46;20190318 01:06;;;1;STEWART PL;GLENMORE PARK;2745;800.5;M;20181211;20190308;900000;R2;R;RESIDENCE;;RKL;;0;AP109981;
C;224;2574806;46;20190318 01:06;3453/813734;
D;224;2574806;46;20190318 01:06;P;;;;;;
D;224;2574806;46;20190318 01:06;P;;;;;;
D;224;2574806;46;20190318 01:06;V;;;;;;
D;224;2574806;46;20190318 01:06;V;;;;;;
B;224;2566903;47;20190318 01:06;;;1119;MULGOA RD;MULGOA;2745;1.739;H;20190220;20190313;1235000;E3;R;RESIDENCE;;ESC;;0;AP118119;
C;224;2566903;47;20190318 01:06;100/717549;
D;224;2566903;47;20190318 01:06;P;;;;;;
D;224;2566903;47;20190318 01:06;V;;;;;;
D;224;2566903;47;20190318 01:06;V;;;;;;
B;224;2577725;48;20190318 01:06;;;5;SENNAR RD;ERSKINE PARK;2759;635.8;M;20190227;20190308;389000;R2;R;RESIDENCE;;RAA;;0;AP110096;
C;224;2577725;48;20190318 01:06;405/731414;
D;224;2577725;48;20190318 01:06;P;;;;;;
D;224;2577725;48;20190318 01:06;P;;;;;;
D;224;2577725;48;20190318 01:06;V;;;;;;
D;224;2577725;48;20190318 01:06;V;;;;;;
B;224;2588314;49;20190318 01:06;;;4;WILSON PL;ST MARYS;2760;682.9;M;20190119;20190314;560000;R2;R;RESIDENCE;;RAC;;0;AP120399;
C;224;2588314;49;20190318 01:06;18/31273;
D;224;2588314;49;20190318 01:06;P;;;;;;
D;224;2588314;49;20190318 01:06;V;;;;;;
B;224;2554677;50;20190318 01:06;;;33;HOBART ST;OXLEY PARK;2760;1120.29;M;20181031;20190306;995000;R3;R;RESIDENCE;;CMD;;0;AP105766;
C;224;2554677;50;20190318 01:06;287/12590;
D;224;2554677;50;20190318 01:06;P;;;;;;
D;224;2554677;50;20190318 01:06;V;;;;;;
B;224;2565099;51;20190318 01:06;;;14;MENZIES CCT;ST CLAIR;2759;626;M;20190125;20190308;712500;R2;R;RESIDENCE;;RAA;;0;AP109655;
C;224;2565099;51;20190318 01:06;3105/258498;
D;224;2565099;51;20190318 01:06;P;;;;;;
D;224;2565099;51;20190318 01:06;P;;;;;;
D;224;2565099;51;20190318 01:06;V;;;;;;
D;224;2565099;51;20190318 01:06;V;;;;;;
B;224;2912261;52;20190318 01:06;;11;86;COPELAND ST;PENRITH;2750;;;20190209;20190311;490000;;R;RESIDENCE;11;;;0;AP111933;
C;224;2912261;52;20190318 01:06;11/SP69147;
D;224;2912261;52;20190318 01:06;P;;;;;;
D;224;2912261;52;20190318 01:06;V;;;;;;
D;224;2912261;52;20190318 01:06;V;;;;;;
B;224;3602556;53;20190318 01:06;;;8;OYSTERCATCHER PL;CRANEBROOK;2749;395.8;M;20181218;20190307;325000;R1;R;RESIDENCE;;RCW;;0;AP117633;
C;224;3602556;53;20190318 01:06;22/286316;
D;224;3602556;53;20190318 01:06;P;;;;;;
D;224;3602556;53;20190318 01:06;V;;;;;;
D;224;3602556;53;20190318 01:06;V;;;;;;
D;224;3602556;53;20190318 01:06;V;;;;;;
D;224;3602556;53;20190318 01:06;V;;;;;;
D;224;3602556;53;20190318 01:06;V;;;;;;
D;224;3602556;53;20190318 01:06;V;;;;;;
D;224;3602556;53;20190318 01:06;V;;;;;;
B;224;3648314;54;20190318 01:06;;;47;GANNET DR;CRANEBROOK;2749;;;20190130;20190313;500000;;R;RESIDENCE;14;;;0;AP117986;
C;224;3648314;54;20190318 01:06;14/SP86007;
D;224;3648314;54;20190318 01:06;P;;;;;;
D;224;3648314;54;20190318 01:06;P;;;;;;
D;224;3648314;54;20190318 01:06;V;;;;;;
D;224;3648314;54;20190318 01:06;V;;;;;;
B;224;4134060;55;20190318 01:06;;;5;FAUST GLEN;ST CLAIR;2759;;;20190128;20190311;665000;;R;RESIDENCE;1;;;0;AP111798;
C;224;4134060;55;20190318 01:06;1/SP97395;
D;224;4134060;55;20190318 01:06;P;;;;;;
D;224;4134060;55;20190318 01:06;P;;;;;;
D;224;4134060;55;20190318 01:06;V;;;;;;
B;224;4153276;56;20190318 01:06;;;8;HORTYARD DR;CADDENS;2747;375;M;20190121;20190305;447000;R1;V;VACANT LAND;;RAB;;0;AP110658;
C;224;4153276;56;20190318 01:06;488/1229232;
D;224;4153276;56;20190318 01:06;P;;;;;;
D;224;4153276;56;20190318 01:06;P;;;;;;
D;224;4153276;56;20190318 01:06;V;;;;;;
D;224;4153276;56;20190318 01:06;V;;;;;;
B;224;4096564;57;20190318 01:06;;;59;DONCASTER AVE;CLAREMONT MEADOWS;2747;595;M;20180502;20181207;598000;R2;V;VACANT LAND;;RAM;;0;AP72397;
C;224;4096564;57;20190318 01:06;29/1224294;
D;224;4096564;57;20190318 01:06;P;;;;;;
D;224;4096564;57;20190318 01:06;P;;;;;;
D;224;4096564;57;20190318 01:06;V;;;;;;
B;224;3240590;58;20190318 01:06;;;7;CHARLES ST;ST MARYS;2760;1067.5;M;20181213;20190201;715000;IN1;V;VACANT LAND;;ISM;;0;AP69991;
C;224;3240590;58;20190318 01:06;18/1090461;
D;224;3240590;58;20190318 01:06;P;;;;;;
D;224;3240590;58;20190318 01:06;V;;;;;;
B;224;3696698;59;20190318 01:06;;;4;MILPERA ST;JORDAN SPRINGS;2747;375;M;20190208;20190312;732500;A;R;RESIDENCE;;AAJ;;0;AP114672;
C;224;3696698;59;20190318 01:06;2093/1168991;
D;224;3696698;59;20190318 01:06;P;;;;;;
D;224;3696698;59;20190318 01:06;V;;;;;;
B;224;3819684;60;20190318 01:06;;;12;WALSHAW ST;PENRITH;2750;369;M;20181221;20190308;815000;R1;R;RESIDENCE;;RAT;;0;AP109621;
C;224;3819684;60;20190318 01:06;2333/1184497;
D;224;3819684;60;20190318 01:06;P;;;;;;
D;224;3819684;60;20190318 01:06;P;;;;;;
D;224;3819684;60;20190318 01:06;V;;;;;;
B;224;3894633;61;20190318 01:06;;;6;WALSHAW ST;PENRITH;2750;326.3;M;20190204;20190308;795000;R1;R;RESIDENCE;;RAT;;0;AP108722;
C;224;3894633;61;20190318 01:06;148/1206207;
D;224;3894633;61;20190318 01:06;P;;;;;;
D;224;3894633;61;20190318 01:06;P;;;;;;
D;224;3894633;61;20190318 01:06;V;;;;;;
B;224;3977398;62;20190318 01:06;;;6;BARROW CCT;JORDAN SPRINGS;2747;236.2;M;20190116;20190308;730000;A;R;RESIDENCE;;AAJ;;0;AP109879;
C;224;3977398;62;20190318 01:06;31/1217814;
D;224;3977398;62;20190318 01:06;P;;;;;;
D;224;3977398;62;20190318 01:06;V;;;;;;
B;224;3960676;63;20190318 01:06;;;26;ABACUS PDE;WERRINGTON;2747;351.9;M;20190202;20190311;650000;R1;R;RESIDENCE;;RAB;;0;AP112034;
C;224;3960676;63;20190318 01:06;108/1215200;
D;224;3960676;63;20190318 01:06;P;;;;;;
D;224;3960676;63;20190318 01:06;P;;;;;;
D;224;3960676;63;20190318 01:06;P;;;;;;
D;224;3960676;63;20190318 01:06;V;;;;;;
Z;313;63;63;185;
