A;RTSALEDATA;010;20190318 01:01;VALNET;
B;010;277313;1;20190318 01:01;;1;28;GARDEN AVE;RAYMOND TERRACE;2324;230;M;20190205;20190308;290000;;R;RESIDENCE;1;;;0;AP111111;
C;010;277313;1;20190318 01:01;1/SP66416;
D;010;277313;1;20190318 01:01;P;;;;;;
D;010;277313;1;20190318 01:01;V;;;;;;
B;010;263453;2;20190318 01:01;;1;5;FITZROY ST;ANNA BAY;2316;291;M;20190206;20190313;510000;;R;RESIDENCE;1;;;0;AP118323;
C;010;263453;2;20190318 01:01;1/SP68094;
D;010;263453;2;20190318 01:01;P;;;;;;
D;010;263453;2;20190318 01:01;V;;;;;;
B;010;2917372;3;20190318 01:01;;;8;YELLOWTAIL WAY;CORLETTE;2315;355.7;M;20190220;20190312;300000;R2;R;RESIDENCE;;AAE;;0;AP114666;
C;010;2917372;3;20190318 01:01;272/1042255;
D;010;2917372;3;20190318 01:01;P;;;;;;
D;010;2917372;3;20190318 01:01;P;;;;;;
D;010;2917372;3;20190318 01:01;V;;;;;;
B;010;2994728;4;20190318 01:01;;;7;STURT CL;MEDOWIE;2318;580;M;20190215;20190313;545000;R2;R;RESIDENCE;;AAR;;0;AP118613;
C;010;2994728;4;20190318 01:01;312/1048051;
D;010;2994728;4;20190318 01:01;P;;;;;;
D;010;2994728;4;20190318 01:01;P;;;;;;
D;010;2994728;4;20190318 01:01;V;;;;;;
D;010;2994728;4;20190318 01:01;V;;;;;;
B;010;4172067;5;20190318 01:01;;;23;APPLE ST;FERN BAY;2295;289;M;20190130;20190301;522000;R2;R;RESIDENCE;;AAU;;0;AP104811;
C;010;4172067;5;20190318 01:01;64/280061;
D;010;4172067;5;20190318 01:01;P;;;;;;
D;010;4172067;5;20190318 01:01;V;;;;;;
D;010;4172067;5;20190318 01:01;V;;;;;;
D;010;4172067;5;20190318 01:01;V;;;;;;
