A;RTSALEDATA;620;20190318 01:09;VALNET;
B;620;1256366;1;20190318 01:09;;;61;MULGOA WAY;MUDGEE;2850;1178;M;20190111;20190308;570000;R1;R;RESIDENCE;;AAI;;0;AP108482;
C;620;1256366;1;20190318 01:09;46/262657;
D;620;1256366;1;20190318 01:09;P;;;;;;
D;620;1256366;1;20190318 01:09;P;;;;;;
D;620;1256366;1;20190318 01:09;V;;;;;;
B;620;1255890;2;20190318 01:09;;;105;MARKET ST;MUDGEE;2850;1002;M;20190115;20190125;345000;B4;R;RESIDENCE;;BBD;;0;AP114114;
C;620;1255890;2;20190318 01:09;2/622256;
D;620;1255890;2;20190318 01:09;P;;;;;;
D;620;1255890;2;20190318 01:09;V;;;;;;
D;620;1255890;2;20190318 01:09;V;;;;;;
B;620;2957531;3;20190318 01:09;;;1057;BYLONG VALLEY WAY;ILFORD;2850;64.75;H;20190213;20190306;160000;RU1;3;FARM;;HEE;;0;AP103184;
C;620;2957531;3;20190318 01:09;1/1048071 Enclosure Permit 1048071;
D;620;2957531;3;20190318 01:09;P;;;;;;
D;620;2957531;3;20190318 01:09;V;;;;;;
B;620;4195633;4;20190318 01:09;;;;CASTLEREAGH HWY;TALLAWANG;2852;;;20190227;20190227;30000;;V;VACANT LAND;;;;0;AP99736;
C;620;4195633;4;20190318 01:09;PT 41/1248995;
D;620;4195633;4;20190318 01:09;P;;;;;;
D;620;4195633;4;20190318 01:09;P;;;;;;
D;620;4195633;4;20190318 01:09;V;;;;;;
D;620;4195633;4;20190318 01:09;V;;;;;;
D;620;4195633;4;20190318 01:09;V;;;;;;
D;620;4195633;4;20190318 01:09;V;;;;;;
B;620;4190440;5;20190318 01:09;;;1;SAWYERS PL;MUDGEE;2850;403.1;M;20181221;20190312;386000;;R;RESIDENCE;;;;0;AP115099;
C;620;4190440;5;20190318 01:09;1/1250593;
D;620;4190440;5;20190318 01:09;P;;;;;;
D;620;4190440;5;20190318 01:09;V;;;;;;
