A;RTSALEDATA;301;20190318 01:09;VALNET;
B;301;4190332;1;20190318 01:09;BOONDARI SOUTH;;595;CATTLE LANE;WARRAH RIDGE;2343;933.1;H;20181106;20190220;6506470;;3;FARM;;;;0;AP85213;
C;301;4190332;1;20190318 01:09;2/112511 4122/1247137;
D;301;4190332;1;20190318 01:09;P;;;;;;
D;301;4190332;1;20190318 01:09;P;;;;;;
D;301;4190332;1;20190318 01:09;V;;;;;;
B;301;1879197;2;20190318 01:09;;;3;HILL ST;QUIRINDI;2343;1012;M;20190125;20190308;245000;R1;R;RESIDENCE;;AQW;;0;AP108552;
C;301;1879197;2;20190318 01:09;B/311642;
D;301;1879197;2;20190318 01:09;P;;;;;;
D;301;1879197;2;20190318 01:09;P;;;;;;
D;301;1879197;2;20190318 01:09;V;;;;;;
D;301;1879197;2;20190318 01:09;V;;;;;;
B;301;1879789;3;20190318 01:09;;;8;SIMPSON ST;QUIRINDI;2343;1099;M;20190130;20190313;370000;R1;R;RESIDENCE;;AQW;;0;AP116991;
C;301;1879789;3;20190318 01:09;516/826469;
D;301;1879789;3;20190318 01:09;P;;;;;;
D;301;1879789;3;20190318 01:09;V;;;;;;
D;301;1879789;3;20190318 01:09;V;;;;;;
B;301;1872887;4;20190318 01:09;;;14;DOYLE ST;WERRIS CREEK;2341;909;M;20190220;20190308;210000;R1;R;RESIDENCE;;AWC;;0;AP110221;
C;301;1872887;4;20190318 01:09;4/258599;
D;301;1872887;4;20190318 01:09;P;;;;;;
D;301;1872887;4;20190318 01:09;P;;;;;;
D;301;1872887;4;20190318 01:09;V;;;;;;
B;301;3223637;5;20190318 01:09;;;3;GREENTREES DR;QUIRINDI;2343;2.448;H;20190228;20190314;515000;R5;R;RESIDENCE;;RLL;;0;AP119872;
C;301;3223637;5;20190318 01:09;12/1091735;
D;301;3223637;5;20190318 01:09;P;;;;;;
D;301;3223637;5;20190318 01:09;P;;;;;;
D;301;3223637;5;20190318 01:09;V;;;;;;
D;301;3223637;5;20190318 01:09;V;;;;;;
B;301;1878954;6;20190318 01:09;;;51;FORTUNE ST;QUIRINDI;2343;1483;M;20190130;20190313;106000;R1;R;RESIDENCE;;AQW;;0;AP117992;
C;301;1878954;6;20190318 01:09;1/783402;
D;301;1878954;6;20190318 01:09;P;;;;;;
D;301;1878954;6;20190318 01:09;V;;;;;;
Z;33;6;6;19;
