A;RTSALEDATA;101;20190318 01:02;VALNET;
B;101;2896996;1;20190318 01:02;;;23;WALPOLE AVE;ULLADULLA;2539;596.7;M;20190307;20190311;180000;R2;R;RESIDENCE;;YNS;;0;AP112431;
C;101;2896996;1;20190318 01:02;21/1036578;
D;101;2896996;1;20190318 01:02;P;;;;;;
D;101;2896996;1;20190318 01:02;P;;;;;;
D;101;2896996;1;20190318 01:02;P;;;;;;
D;101;2896996;1;20190318 01:02;V;;;;;;
B;101;2925462;2;20190318 01:02;;;27;MOUNTAIN ASH PL;WORRIGEE;2540;821.6;M;20190214;20190308;565000;R2;R;RESIDENCE;;FUS;;0;AP109142;
C;101;2925462;2;20190318 01:02;337/1043249;
D;101;2925462;2;20190318 01:02;P;;;;;;
D;101;2925462;2;20190318 01:02;P;;;;;;
D;101;2925462;2;20190318 01:02;V;;;;;;
B;101;3473488;3;20190318 01:02;;2;17;PENGUINS HEAD RD;CULBURRA BEACH;2540;129;M;20190211;20190308;317500;;R;RESIDENCE;2;;;0;AP109811;
C;101;3473488;3;20190318 01:02;2/SP82492;
D;101;3473488;3;20190318 01:02;P;;;;;;
D;101;3473488;3;20190318 01:02;P;;;;;;
D;101;3473488;3;20190318 01:02;V;;;;;;
B;101;4195779;4;20190318 01:02;;;;BUGONG RD;BUDGONG;2577;40;H;20180521;20190312;430000;;3;FARM;;;;0;AP116298;
C;101;4195779;4;20190318 01:02;2/1213995;
D;101;4195779;4;20190318 01:02;P;;;;;;
D;101;4195779;4;20190318 01:02;P;;;;;;
D;101;4195779;4;20190318 01:02;V;;;;;;
B;101;4193086;5;20190318 01:02;;;171;SANCTUARY POINT RD;SANCTUARY POINT;2540;513;M;20180303;20190313;260000;;R;RESIDENCE;;;;0;AP118530;
C;101;4193086;5;20190318 01:02;10/1250939;
D;101;4193086;5;20190318 01:02;P;;;;;;
D;101;4193086;5;20190318 01:02;P;;;;;;
D;101;4193086;5;20190318 01:02;V;;;;;;
B;101;4193088;6;20190318 01:02;;;4;KARNE ST;SANCTUARY POINT;2540;627.4;M;20150326;20190313;129000;;V;VACANT LAND;;;;0;AP118577;
C;101;4193088;6;20190318 01:02;12/1250939;
D;101;4193088;6;20190318 01:02;P;;;;;;
D;101;4193088;6;20190318 01:02;P;;;;;;
D;101;4193088;6;20190318 01:02;V;;;;;;
B;101;4172433;7;20190318 01:02;;;10;BROOKS LANE;KANGAROO VALLEY;2577;912.5;M;20190111;20190222;600000;RU5;R;RESIDENCE;;VAS;;0;AP114275;
C;101;4172433;7;20190318 01:02;2/1248693;
D;101;4172433;7;20190318 01:02;P;;;;;;
D;101;4172433;7;20190318 01:02;P;;;;;;
D;101;4172433;7;20190318 01:02;V;;;;;;
D;101;4172433;7;20190318 01:02;V;;;;;;
B;101;3034521;8;20190318 01:02;;;11;EMERALD DR;MEROO MEADOW;2540;747.9;M;20190131;20190314;585000;R2;R;RESIDENCE;;EWS;;0;AP120942;
C;101;3034521;8;20190318 01:02;57/1047274;
D;101;3034521;8;20190318 01:02;P;;;;;;
D;101;3034521;8;20190318 01:02;V;;;;;;
D;101;3034521;8;20190318 01:02;V;;;;;;
B;101;3103792;9;20190318 01:02;;;64;CROOBYAR RD;MILTON;2538;896.3;M;20190207;20190308;824000;R2;R;RESIDENCE;;WVS;;0;AP109410;
C;101;3103792;9;20190318 01:02;25/1069029;
D;101;3103792;9;20190318 01:02;P;;;;;;
D;101;3103792;9;20190318 01:02;P;;;;;;
D;101;3103792;9;20190318 01:02;V;;;;;;
B;101;4077701;10;20190318 01:02;;;46;PEACEHAVEN WAY;SUSSEX INLET;2540;814.3;M;20181122;20190131;265000;R1;V;VACANT LAND;;NWS;;0;AP115927;
C;101;4077701;10;20190318 01:02;219/1224102;
D;101;4077701;10;20190318 01:02;P;;;;;;
D;101;4077701;10;20190318 01:02;V;;;;;;
D;101;4077701;10;20190318 01:02;V;;;;;;
D;101;4077701;10;20190318 01:02;V;;;;;;
D;101;4077701;10;20190318 01:02;V;;;;;;
B;101;1055951;11;20190318 01:02;;;18;BEACHVIEW AVE;BERRARA;2540;557.48;M;20190208;20190311;569000;R2;R;RESIDENCE;;SQS;;0;AP112631;
C;101;1055951;11;20190318 01:02;104/234797;
D;101;1055951;11;20190318 01:02;P;;;;;;
D;101;1055951;11;20190318 01:02;V;;;;;;
B;101;1061628;12;20190318 01:02;;1;30;CLYDE ST;MOLLYMOOK BEACH;2539;;;20190206;20190313;511000;;R;RESIDENCE;1;;;0;AP118367;
C;101;1061628;12;20190318 01:02;1/SP19559;
D;101;1061628;12;20190318 01:02;P;;;;;;
D;101;1061628;12;20190318 01:02;P;;;;;;
D;101;1061628;12;20190318 01:02;V;;;;;;
D;101;1061628;12;20190318 01:02;V;;;;;;
B;101;1064262;13;20190318 01:02;;;255;DEVITTS LANE;MEROO MEADOW;2540;40.56;H;20181128;20181213;5000000;RU1;R;RESIDENCE;;QPS;;0;AP110732;
C;101;1064262;13;20190318 01:02;2/872063;
D;101;1064262;13;20190318 01:02;P;;;;;;
D;101;1064262;13;20190318 01:02;V;;;;;;
B;101;1053851;14;20190318 01:02;;;9;ALBION ST;SANCTUARY POINT;2540;556.4;M;20190130;20190313;415000;R2;R;RESIDENCE;;NNS;;0;AP117552;
C;101;1053851;14;20190318 01:02;2668/235029;
D;101;1053851;14;20190318 01:02;P;;;;;;
D;101;1053851;14;20190318 01:02;V;;;;;;
D;101;1053851;14;20190318 01:02;V;;;;;;
B;101;1054426;15;20190318 01:02;;;11;ANSON ST;SANCTUARY POINT;2540;705.3;M;20190130;20190313;495000;R2;R;RESIDENCE;;NNS;;0;AP118318;
C;101;1054426;15;20190318 01:02;36/801330;
D;101;1054426;15;20190318 01:02;P;;;;;;
D;101;1054426;15;20190318 01:02;P;;;;;;
D;101;1054426;15;20190318 01:02;V;;;;;;
D;101;1054426;15;20190318 01:02;V;;;;;;
B;101;1066089;16;20190318 01:02;;;271;ELIZABETH DR;VINCENTIA;2540;576.3;M;20190308;20190308;640000;R2;R;RESIDENCE;;VES;;0;AP110535;
C;101;1066089;16;20190318 01:02;2/579499;
D;101;1066089;16;20190318 01:02;P;;;;;;
D;101;1066089;16;20190318 01:02;P;;;;;;
D;101;1066089;16;20190318 01:02;V;;;;;;
D;101;1066089;16;20190318 01:02;V;;;;;;
B;101;1066092;17;20190318 01:02;;;265;ELIZABETH DR;VINCENTIA;2540;676.6;M;20190214;20190314;775000;R2;R;RESIDENCE;;VES;;0;AP120248;
C;101;1066092;17;20190318 01:02;480/25251;
D;101;1066092;17;20190318 01:02;P;;;;;;
D;101;1066092;17;20190318 01:02;P;;;;;;
D;101;1066092;17;20190318 01:02;V;;;;;;
B;101;1069317;18;20190318 01:02;;;1;GOLDEN GR;WORRIGEE;2540;793.4;M;20190131;20190314;484000;R2;R;RESIDENCE;;FUS;;0;AP119777;
C;101;1069317;18;20190318 01:02;297/1011377;
D;101;1069317;18;20190318 01:02;P;;;;;;
D;101;1069317;18;20190318 01:02;V;;;;;;
B;101;1069362;19;20190318 01:02;;;19;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;562.8;M;20181217;20190308;662500;R2;R;RESIDENCE;;FWS;;0;AP109028;
C;101;1069362;19;20190318 01:02;25/226497;
D;101;1069362;19;20190318 01:02;P;;;;;;
D;101;1069362;19;20190318 01:02;P;;;;;;
D;101;1069362;19;20190318 01:02;V;;;;;;
B;101;1082313;20;20190318 01:02;;;156;MITCHELL PDE;MOLLYMOOK BEACH;2539;701.9;M;20190214;20190311;2150000;R2;R;RESIDENCE;;YFS;;0;AP111826;
C;101;1082313;20;20190318 01:02;225/218275;
D;101;1082313;20;20190318 01:02;P;;;;;;
D;101;1082313;20;20190318 01:02;V;;;;;;
D;101;1082313;20;20190318 01:02;V;;;;;;
B;101;1101457;21;20190318 01:02;;;160;WALLACE ST;NOWRA;2541;575.4;M;20190118;20190222;313000;R2;R;RESIDENCE;;JWS;;0;AP111339;
C;101;1101457;21;20190318 01:02;6/216252;
D;101;1101457;21;20190318 01:02;P;;;;;;
D;101;1101457;21;20190318 01:02;V;;;;;;
D;101;1101457;21;20190318 01:02;V;;;;;;
B;101;1080258;22;20190318 01:02;;;83;MACKAYS RD;UPPER KANGAROO RIVER;2577;1.778;H;20190131;20190228;1330000;RU1;R;RESIDENCE;;EBS;;0;AP111587;
C;101;1080258;22;20190318 01:02;102/850655;
D;101;1080258;22;20190318 01:02;P;;;;;;
D;101;1080258;22;20190318 01:02;V;;;;;;
B;101;1101536;23;20190318 01:02;;;6;WALMER AVE;SANCTUARY POINT;2540;752.5;M;20190125;20190308;495000;R2;R;RESIDENCE;;NNS;;0;AP109088;
C;101;1101536;23;20190318 01:02;52/25863;
D;101;1101536;23;20190318 01:02;P;;;;;;
D;101;1101536;23;20190318 01:02;P;;;;;;
D;101;1101536;23;20190318 01:02;V;;;;;;
D;101;1101536;23;20190318 01:02;V;;;;;;
B;101;1091051;24;20190318 01:02;;;24;RAYLEIGH DR;WORRIGEE;2540;905.6;M;20190201;20190308;495000;R2;R;RESIDENCE;;FUS;;0;AP119635;
C;101;1091051;24;20190318 01:02;117/816161;
D;101;1091051;24;20190318 01:02;P;;;;;;
D;101;1091051;24;20190318 01:02;V;;;;;;
D;101;1091051;24;20190318 01:02;V;;;;;;
B;101;1072595;25;20190318 01:02;;;4;HYAM ST;NOWRA;2541;1246;M;20181127;20190306;630000;R2;R;RESIDENCE;;GQS;;0;AP113378;
C;101;1072595;25;20190318 01:02;6/38019;
D;101;1072595;25;20190318 01:02;P;;;;;;
D;101;1072595;25;20190318 01:02;V;;;;;;
B;101;1072735;26;20190318 01:02;;;1;ILLAROO RD;NORTH NOWRA;2541;613.4;M;20190124;20190314;570000;R2;R;RESIDENCE;;HWS;;0;AP120017;
C;101;1072735;26;20190318 01:02;1/13492;
D;101;1072735;26;20190318 01:02;P;;;;;;
D;101;1072735;26;20190318 01:02;V;;;;;;
B;101;1093822;27;20190318 01:02;;;89;SCOTT ST;SHOALHAVEN HEADS;2535;638.6;M;20190129;20190312;460000;R2;V;VACANT LAND;;FWS;;0;AP115573;
C;101;1093822;27;20190318 01:02;92/243489;
D;101;1093822;27;20190318 01:02;P;;;;;;
D;101;1093822;27;20190318 01:02;P;;;;;;
D;101;1093822;27;20190318 01:02;V;;;;;;
D;101;1093822;27;20190318 01:02;V;;;;;;
D;101;1093822;27;20190318 01:02;V;;;;;;
D;101;1093822;27;20190318 01:02;V;;;;;;
B;101;1093973;28;20190318 01:02;;;6;SEASCAPE CL;NARRAWALLEE;2539;569.2;M;20190129;20190312;700000;R2;R;RESIDENCE;;YMS;;0;AP115480;
C;101;1093973;28;20190318 01:02;15/874275;
D;101;1093973;28;20190318 01:02;P;;;;;;
D;101;1093973;28;20190318 01:02;P;;;;;;
D;101;1093973;28;20190318 01:02;V;;;;;;
D;101;1093973;28;20190318 01:02;V;;;;;;
B;101;1070523;29;20190318 01:02;;;93;GREENWELL POINT RD;GREENWELL POINT;2540;316.2;M;20190204;20190308;240000;B2;R;RESIDENCE;;ATS;;0;AP109828;
C;101;1070523;29;20190318 01:02;7/A/4071;
D;101;1070523;29;20190318 01:02;P;;;;;;
D;101;1070523;29;20190318 01:02;V;;;;;;
D;101;1070523;29;20190318 01:02;V;;;;;;
B;101;1073070;30;20190318 01:02;;;52;ILLAROO RD;NORTH NOWRA;2541;1549;M;20190131;20190314;760000;R2;R;RESIDENCE;;HWS;;0;AP120021;
