A;RTSALEDATA;210;20190318 01:04;VALNET;
B;210;2087854;1;20190318 01:04;;;17;GILLIVER AVE;VAUCLUSE;2030;898.59;M;20181129;20190227;11800000;R2;R;RESIDENCE;;ALV;;0;AP87836;
C;210;2087854;1;20190318 01:04;PT 1/167351 1/950305;
D;210;2087854;1;20190318 01:04;P;;;;;;
D;210;2087854;1;20190318 01:04;V;;;;;;
D;210;2087854;1;20190318 01:04;V;;;;;;
B;210;2090411;2;20190318 01:04;;31;56;HOPEWELL ST;PADDINGTON;2021;24;M;20181215;20190225;400000;;R;RESIDENCE;22;;;0;AP116412;
C;210;2090411;2;20190318 01:04;22/SP10424;
D;210;2090411;2;20190318 01:04;P;;;;;;
D;210;2090411;2;20190318 01:04;V;;;;;;
B;210;2090411;3;20190318 01:04;;31;56;HOPEWELL ST;PADDINGTON;2021;14;M;20181215;20190225;400000;;R;RESIDENCE;36;;;0;AP116412;
C;210;2090411;3;20190318 01:04;36/SP10424;
D;210;2090411;3;20190318 01:04;P;;;;;;
D;210;2090411;3;20190318 01:04;V;;;;;;
B;210;2080084;4;20190318 01:04;;29;8;BENNETTS GROVE AVE;PADDINGTON;2021;80;M;20190213;20190306;880000;;R;RESIDENCE;29;;;0;AP103367;
C;210;2080084;4;20190318 01:04;29/SP15048;
D;210;2080084;4;20190318 01:04;P;;;;;;
D;210;2080084;4;20190318 01:04;V;;;;;;
B;210;2101360;5;20190318 01:04;;;3;TARRANT AVE;BELLEVUE HILL;2023;733.5;M;20181115;20190312;8250000;R2;R;RESIDENCE;;ALB;;0;AP115793;
C;210;2101360;5;20190318 01:04;1/310556;
D;210;2101360;5;20190318 01:04;P;;;;;;
D;210;2101360;5;20190318 01:04;P;;;;;;
D;210;2101360;5;20190318 01:04;V;;;;;;
D;210;2101360;5;20190318 01:04;V;;;;;;
B;210;2082928;6;20190318 01:04;;;1;COOLONG RD;VAUCLUSE;2030;701.9;M;20181003;20181030;6500000;R2;R;RESIDENCE;;ALV;;0;AP115172;
C;210;2082928;6;20190318 01:04;1A/33110;
D;210;2082928;6;20190318 01:04;P;;;;;;
D;210;2082928;6;20190318 01:04;V;;;;;;
B;210;2099126;7;20190318 01:04;;1;39;QUEEN ST;WOOLLAHRA;2025;101;M;20190207;20190313;1550000;;R;RESIDENCE;1;;;0;AP117025;
C;210;2099126;7;20190318 01:04;1/SP15499;
D;210;2099126;7;20190318 01:04;P;;;;;;
D;210;2099126;7;20190318 01:04;V;;;;;;
D;210;2099126;7;20190318 01:04;V;;;;;;
B;210;2099126;8;20190318 01:04;;2;39;QUEEN ST;WOOLLAHRA;2025;103;M;20190207;20190313;2000000;;R;RESIDENCE;2;;;0;AP117026;
C;210;2099126;8;20190318 01:04;2/SP15499;
D;210;2099126;8;20190318 01:04;P;;;;;;
D;210;2099126;8;20190318 01:04;V;;;;;;
D;210;2099126;8;20190318 01:04;V;;;;;;
B;210;2088732;9;20190318 01:04;;;37;GOODHOPE ST;PADDINGTON;2021;183.3;M;20181027;20190225;2510000;R2;R;RESIDENCE;;ALL;;0;AP113903;
C;210;2088732;9;20190318 01:04;10/928925;
D;210;2088732;9;20190318 01:04;P;;;;;;
D;210;2088732;9;20190318 01:04;P;;;;;;
D;210;2088732;9;20190318 01:04;V;;;;;;
B;210;2091333;10;20190318 01:04;;;5;KINGS RD;VAUCLUSE;2030;682.9;M;20190211;20190311;4600000;R2;R;RESIDENCE;;ALV;;0;AP112827;
C;210;2091333;10;20190318 01:04;15/10293;
D;210;2091333;10;20190318 01:04;P;;;;;;
D;210;2091333;10;20190318 01:04;P;;;;;;
D;210;2091333;10;20190318 01:04;V;;;;;;
B;210;2083549;11;20190318 01:04;;13;63;DARLING POINT RD;DARLING POINT;2027;120.2;M;20190131;20190314;1550000;;R;RESIDENCE;13;;;0;AP121366;
C;210;2083549;11;20190318 01:04;13/SP3119;
D;210;2083549;11;20190318 01:04;P;;;;;;
D;210;2083549;11;20190318 01:04;V;;;;;;
