A;RTSALEDATA;276;20190318 01:08;VALNET;
B;276;4135713;1;20190318 01:08;;512;17;CHISHOLM ST;WOLLI CREEK;2205;;;20190130;20190313;850000;;R;RESIDENCE;156;;;0;AP117874;
C;276;4135713;1;20190318 01:08;156/SP97304;
D;276;4135713;1;20190318 01:08;P;;;;;;
D;276;4135713;1;20190318 01:08;P;;;;;;
D;276;4135713;1;20190318 01:08;V;;;;;;
D;276;4135713;1;20190318 01:08;V;;;;;;
B;276;4167577;2;20190318 01:08;;313;2;OSCAR PL;EASTGARDENS;2036;123;M;20181219;20190222;858000;;R;RESIDENCE;48;;;0;AP116630;
C;276;4167577;2;20190318 01:08;48/SP98537;
D;276;4167577;2;20190318 01:08;P;;;;;;
D;276;4167577;2;20190318 01:08;P;;;;;;
D;276;4167577;2;20190318 01:08;V;;;;;;
B;276;4175967;3;20190318 01:08;;201;1362;BOTANY RD;BOTANY;2019;268;M;20181220;20190301;700000;;R;RESIDENCE;15;;;0;AP102522;
C;276;4175967;3;20190318 01:08;15/SP94585;
D;276;4175967;3;20190318 01:08;P;;;;;;
D;276;4175967;3;20190318 01:08;V;;;;;;
B;276;4086776;4;20190318 01:08;;607;564;PRINCES HWY;ROCKDALE;2216;93;M;20190227;20190308;540000;;R;RESIDENCE;56;;;0;AP117349;
C;276;4086776;4;20190318 01:08;56/SP96651;
D;276;4086776;4;20190318 01:08;P;;;;;;
D;276;4086776;4;20190318 01:08;V;;;;;;
B;276;1887654;5;20190318 01:08;;5;9;EVANS AVE;EASTLAKES;2018;82.5;M;20190208;20190314;590000;;R;RESIDENCE;5;;;0;AP119842;
C;276;1887654;5;20190318 01:08;5/SP1117;
D;276;1887654;5;20190318 01:08;P;;;;;;
D;276;1887654;5;20190318 01:08;V;;;;;;
B;276;1885110;6;20190318 01:08;;90;919;BOTANY RD;ROSEBERY;2018;85;M;20181116;20190118;620000;;R;RESIDENCE;90;;;0;AP13211;
C;276;1885110;6;20190318 01:08;90/SP9019;
D;276;1885110;6;20190318 01:08;P;;;;;;
D;276;1885110;6;20190318 01:08;V;;;;;;
B;276;1526670;7;20190318 01:08;FEDERATION HOUSE;;79;HIRST ST;ARNCLIFFE;2205;891.6;M;20190218;20190313;1156000;R2;R;RESIDENCE;;XKK;;0;AP116919;
C;276;1526670;7;20190318 01:08;13/C/2996;
D;276;1526670;7;20190318 01:08;P;;;;;;
D;276;1526670;7;20190318 01:08;V;;;;;;
B;276;1533263;8;20190318 01:08;;;23;PARK RD;SANS SOUCI;2219;392;M;20190116;20190313;1055000;R2;R;RESIDENCE;;XBB;;0;AP116701;
C;276;1533263;8;20190318 01:08;C/19914;
D;276;1533263;8;20190318 01:08;P;;;;;;
D;276;1533263;8;20190318 01:08;P;;;;;;
D;276;1533263;8;20190318 01:08;V;;;;;;
D;276;1533263;8;20190318 01:08;V;;;;;;
B;276;1519722;9;20190318 01:08;;;51;EDDYSTONE RD;BEXLEY;2207;467.9;M;20181111;20190204;850000;R3;R;RESIDENCE;;SRB;;0;AP115626;
C;276;1519722;9;20190318 01:08;2/415459;
D;276;1519722;9;20190318 01:08;P;;;;;;
D;276;1519722;9;20190318 01:08;P;;;;;;
D;276;1519722;9;20190318 01:08;V;;;;;;
