A;RTSALEDATA;081;20190318 01:01;VALNET;
B;081;3454176;1;20190318 01:01;;1;5;SHERWIN AVE;CASTLE HILL;2154;;;20190127;20190311;920000;;R;RESIDENCE;1;;;0;AP113136;
C;081;3454176;1;20190318 01:01;1/SP82258;
D;081;3454176;1;20190318 01:01;P;;;;;;
D;081;3454176;1;20190318 01:01;P;;;;;;
D;081;3454176;1;20190318 01:01;V;;;;;;
D;081;3454176;1;20190318 01:01;V;;;;;;
B;081;4188764;2;20190318 01:01;;;4;ROSENFELD AVE;NORTH KELLYVILLE;2155;482.5;M;20190115;20190306;690000;;V;VACANT LAND;;;;0;AP113736;
C;081;4188764;2;20190318 01:01;307/1231390;
D;081;4188764;2;20190318 01:01;P;;;;;;
D;081;4188764;2;20190318 01:01;V;;;;;;
D;081;4188764;2;20190318 01:01;V;;;;;;
D;081;4188764;2;20190318 01:01;V;;;;;;
D;081;4188764;2;20190318 01:01;V;;;;;;
D;081;4188764;2;20190318 01:01;V;;;;;;
B;081;4191728;3;20190318 01:01;;;161;HALCROWS RD;GLENORIE;2157;8540;M;20171120;20190314;1155000;;V;VACANT LAND;;;;0;AP119851;
C;081;4191728;3;20190318 01:01;2/271018;
D;081;4191728;3;20190318 01:01;P;;;;;;
D;081;4191728;3;20190318 01:01;V;;;;;;
B;081;4191734;4;20190318 01:01;;;123;HALCROWS RD;GLENORIE;2157;8171;M;20190109;20190314;960000;;V;VACANT LAND;;;;0;AP119805;
C;081;4191734;4;20190318 01:01;8/271018;
D;081;4191734;4;20190318 01:01;P;;;;;;
D;081;4191734;4;20190318 01:01;P;;;;;;
D;081;4191734;4;20190318 01:01;V;;;;;;
B;081;4192176;5;20190318 01:01;;;3;KALINDA AVE;BOX HILL;2765;300;M;20160727;20190313;829000;;R;RESIDENCE;;;;0;AP118550;
C;081;4192176;5;20190318 01:01;1/1241932;
D;081;4192176;5;20190318 01:01;P;;;;;;
D;081;4192176;5;20190318 01:01;P;;;;;;
D;081;4192176;5;20190318 01:01;V;;;;;;
B;081;4192183;6;20190318 01:01;;;4;JONAGOLD TCE;BOX HILL;2765;300;M;20160330;20190314;829000;;R;RESIDENCE;;;;0;AP120713;
C;081;4192183;6;20190318 01:01;8/1241932;
D;081;4192183;6;20190318 01:01;P;;;;;;
D;081;4192183;6;20190318 01:01;P;;;;;;
D;081;4192183;6;20190318 01:01;V;;;;;;
B;081;4186022;7;20190318 01:01;;;3;SANDSTONE ST;BOX HILL;2765;313.5;M;20180323;20190205;389000;R3;V;VACANT LAND;;BHM;;0;AP110317;
C;081;4186022;7;20190318 01:01;1/1244696;
D;081;4186022;7;20190318 01:01;P;;;;;;
D;081;4186022;7;20190318 01:01;P;;;;;;
D;081;4186022;7;20190318 01:01;V;;;;;;
B;081;4186024;8;20190318 01:01;;;7;SANDSTONE ST;BOX HILL;2765;273.3;M;20171028;20190205;372000;R3;V;VACANT LAND;;BHM;;0;AP113900;
C;081;4186024;8;20190318 01:01;3/1244696;
D;081;4186024;8;20190318 01:01;P;;;;;;
D;081;4186024;8;20190318 01:01;P;;;;;;
D;081;4186024;8;20190318 01:01;V;;;;;;
B;081;4186039;9;20190318 01:01;;;48;MOONSTONE RD;BOX HILL;2765;337;M;20180612;20190304;545000;R3;V;VACANT LAND;;BHM;;0;AP107207;
C;081;4186039;9;20190318 01:01;18/1244696;
D;081;4186039;9;20190318 01:01;P;;;;;;
D;081;4186039;9;20190318 01:01;P;;;;;;
D;081;4186039;9;20190318 01:01;V;;;;;;
B;081;4186430;10;20190318 01:01;;;12;PERLITE TCE;BOX HILL;2765;269.1;M;20180316;20190206;455000;;V;VACANT LAND;;;;0;AP111238;
C;081;4186430;10;20190318 01:01;15/1244694;
D;081;4186430;10;20190318 01:01;P;;;;;;
D;081;4186430;10;20190318 01:01;P;;;;;;
D;081;4186430;10;20190318 01:01;V;;;;;;
B;081;4180948;11;20190318 01:01;;;94;FOXALL RD;NORTH KELLYVILLE;2155;360;M;20180809;20190228;590000;R2;V;VACANT LAND;;NKR;;0;AP110187;
C;081;4180948;11;20190318 01:01;302/1229049;
D;081;4180948;11;20190318 01:01;P;;;;;;
D;081;4180948;11;20190318 01:01;P;;;;;;
D;081;4180948;11;20190318 01:01;V;;;;;;
D;081;4180948;11;20190318 01:01;V;;;;;;
D;081;4180948;11;20190318 01:01;V;;;;;;
D;081;4180948;11;20190318 01:01;V;;;;;;
B;081;4180955;12;20190318 01:01;;;46;HEADINGLEY AVE;NORTH KELLYVILLE;2155;460.1;M;20180514;20190306;700000;R2;V;VACANT LAND;;NKR;;0;AP109559;
C;081;4180955;12;20190318 01:01;309/1229049;
D;081;4180955;12;20190318 01:01;P;;;;;;
D;081;4180955;12;20190318 01:01;P;;;;;;
D;081;4180955;12;20190318 01:01;V;;;;;;
D;081;4180955;12;20190318 01:01;V;;;;;;
D;081;4180955;12;20190318 01:01;V;;;;;;
D;081;4180955;12;20190318 01:01;V;;;;;;
B;081;4180967;13;20190318 01:01;;;14;SELHURST RD;NORTH KELLYVILLE;2155;460.5;M;20180417;20190214;705000;R2;V;VACANT LAND;;NKR;;0;AP114014;
C;081;4180967;13;20190318 01:01;321/1229049;
D;081;4180967;13;20190318 01:01;P;;;;;;
D;081;4180967;13;20190318 01:01;P;;;;;;
D;081;4180967;13;20190318 01:01;V;;;;;;
D;081;4180967;13;20190318 01:01;V;;;;;;
D;081;4180967;13;20190318 01:01;V;;;;;;
D;081;4180967;13;20190318 01:01;V;;;;;;
B;081;4180968;14;20190318 01:01;;;12;SELHURST RD;NORTH KELLYVILLE;2155;460.5;M;20180605;20190306;700000;R2;V;VACANT LAND;;NKR;;0;AP112872;
C;081;4180968;14;20190318 01:01;322/1229049;
D;081;4180968;14;20190318 01:01;P;;;;;;
D;081;4180968;14;20190318 01:01;P;;;;;;
D;081;4180968;14;20190318 01:01;V;;;;;;
D;081;4180968;14;20190318 01:01;V;;;;;;
D;081;4180968;14;20190318 01:01;V;;;;;;
D;081;4180968;14;20190318 01:01;V;;;;;;
B;081;4180980;15;20190318 01:01;;;28;HEADINGLEY AVE;NORTH KELLYVILLE;2155;417.2;M;20180731;20190308;640000;R2;V;VACANT LAND;;NKR;;0;AP115578;
C;081;4180980;15;20190318 01:01;334/1229049;
D;081;4180980;15;20190318 01:01;P;;;;;;
D;081;4180980;15;20190318 01:01;V;;;;;;
D;081;4180980;15;20190318 01:01;V;;;;;;
D;081;4180980;15;20190318 01:01;V;;;;;;
D;081;4180980;15;20190318 01:01;V;;;;;;
B;081;4160683;16;20190318 01:01;;;11;CINCH ST;BOX HILL;2765;390.4;M;20190211;20190314;457500;R2;V;VACANT LAND;;BHR;;0;AP120668;
C;081;4160683;16;20190318 01:01;19/1229900;
D;081;4160683;16;20190318 01:01;P;;;;;;
D;081;4160683;16;20190318 01:01;P;;;;;;
D;081;4160683;16;20190318 01:01;V;;;;;;
B;081;4160702;17;20190318 01:01;;;24;LOPE ST;BOX HILL;2765;390.4;M;20170403;20190311;508691;R2;V;VACANT LAND;;BHR;;0;AP111700;
C;081;4160702;17;20190318 01:01;38/1229900;
D;081;4160702;17;20190318 01:01;P;;;;;;
D;081;4160702;17;20190318 01:01;V;;;;;;
B;081;4183519;18;20190318 01:01;;;18;RAMORNIE DR;NORTH KELLYVILLE;2155;603.6;M;20190131;20190314;550000;;V;VACANT LAND;;;;0;AP120773;
C;081;4183519;18;20190318 01:01;37/286817;
D;081;4183519;18;20190318 01:01;P;;;;;;
D;081;4183519;18;20190318 01:01;P;;;;;;
D;081;4183519;18;20190318 01:01;V;;;;;;
B;081;4183542;19;20190318 01:01;;;126;STRINGER RD;NORTH KELLYVILLE;2155;608;M;20180226;20190308;750000;;V;VACANT LAND;;;;0;AP109873;
C;081;4183542;19;20190318 01:01;60/286817;
D;081;4183542;19;20190318 01:01;P;;;;;;
D;081;4183542;19;20190318 01:01;P;;;;;;
D;081;4183542;19;20190318 01:01;V;;;;;;
B;081;4183551;20;20190318 01:01;;;17;SELHURST RD;NORTH KELLYVILLE;2155;382.2;M;20180119;20190131;592000;R2;V;VACANT LAND;;NKR;;0;AP115938;
C;081;4183551;20;20190318 01:01;401/1230341;
D;081;4183551;20;20190318 01:01;P;;;;;;
D;081;4183551;20;20190318 01:01;V;;;;;;
B;081;4172364;21;20190318 01:01;;;14;IRONGUM TCE;NORWEST;2153;772.1;M;20181221;20190304;1300000;R2;V;VACANT LAND;;AQQ;;0;AP104837;
C;081;4172364;21;20190318 01:01;213/1239622;
D;081;4172364;21;20190318 01:01;P;;;;;;
D;081;4172364;21;20190318 01:01;V;;;;;;
B;081;4151146;22;20190318 01:01;;;10;LINDEMAN CL;KELLYVILLE;2155;611.4;M;20190117;20190313;600000;E4;V;VACANT LAND;;NKE;;0;AP116924;
C;081;4151146;22;20190318 01:01;12/286741;
D;081;4151146;22;20190318 01:01;P;;;;;;
D;081;4151146;22;20190318 01:01;P;;;;;;
D;081;4151146;22;20190318 01:01;V;;;;;;
B;081;3110097;23;20190318 01:01;;;59;BENSON RD;BEAUMONT HILLS;2155;500;M;20190131;20190314;1070000;R3;R;RESIDENCE;;BKM;;0;AP120086;
C;081;3110097;23;20190318 01:01;933/1069089;
D;081;3110097;23;20190318 01:01;P;;;;;;
D;081;3110097;23;20190318 01:01;V;;;;;;
D;081;3110097;23;20190318 01:01;V;;;;;;
B;081;3515015;24;20190318 01:01;;;19;HADLEY CCT;BEAUMONT HILLS;2155;516.1;M;20190123;20190306;1332500;R3;R;RESIDENCE;;BKM;;0;AP107506;
C;081;3515015;24;20190318 01:01;89/1143222;
D;081;3515015;24;20190318 01:01;P;;;;;;
D;081;3515015;24;20190318 01:01;P;;;;;;
D;081;3515015;24;20190318 01:01;V;;;;;;
D;081;3515015;24;20190318 01:01;V;;;;;;
B;081;3582048;25;20190318 01:01;;410;2;BROOKHOLLOW AVE;NORWEST;2153;172;M;20190205;20190313;860000;;3;OFFICE;89;;;0;AP118338;
C;081;3582048;25;20190318 01:01;89/SP85410;
D;081;3582048;25;20190318 01:01;P;;;;;;
D;081;3582048;25;20190318 01:01;V;;;;;;
B;081;3646695;26;20190318 01:01;;;64;CARISBROOK ST;NORTH KELLYVILLE;2155;514.5;M;20190125;20190308;1150000;R2;R;RESIDENCE;;NKR;;0;AP110854;
C;081;3646695;26;20190318 01:01;3/1161537;
D;081;3646695;26;20190318 01:01;P;;;;;;
D;081;3646695;26;20190318 01:01;V;;;;;;
B;081;4092718;27;20190318 01:01;;;16;MAPLETON AVE;NORTH KELLYVILLE;2155;520.3;M;20190128;20190311;600000;R2;V;VACANT LAND;;NKR;;0;AP112698;
C;081;4092718;27;20190318 01:01;129/1220889;
D;081;4092718;27;20190318 01:01;P;;;;;;
D;081;4092718;27;20190318 01:01;P;;;;;;
D;081;4092718;27;20190318 01:01;V;;;;;;
D;081;4092718;27;20190318 01:01;V;;;;;;
D;081;4092718;27;20190318 01:01;V;;;;;;
B;081;4024775;28;20190318 01:01;;;27;VALLETTA DR;BOX HILL;2765;644.1;M;20190120;20190308;595000;R3;V;VACANT LAND;;BHM;;0;AP110282;
C;081;4024775;28;20190318 01:01;1061/1210518;
D;081;4024775;28;20190318 01:01;P;;;;;;
D;081;4024775;28;20190318 01:01;P;;;;;;
D;081;4024775;28;20190318 01:01;V;;;;;;
B;081;4109925;29;20190318 01:01;;;9;BOSAL ST;BOX HILL;2765;418.6;M;20190214;20190307;770000;R2;R;RESIDENCE;;BHR;;0;AP115920;
C;081;4109925;29;20190318 01:01;120/1220214;
D;081;4109925;29;20190318 01:01;P;;;;;;
D;081;4109925;29;20190318 01:01;P;;;;;;
D;081;4109925;29;20190318 01:01;V;;;;;;
B;081;4118002;30;20190318 01:01;;;60;SALTWATER CRES;NORTH KELLYVILLE;2155;1461;M;20180912;20190312;610000;E4;V;VACANT LAND;;NKE;;0;AP114680;
C;081;4118002;30;20190318 01:01;29/286755;
D;081;4118002;30;20190318 01:01;P;;;;;;
D;081;4118002;30;20190318 01:01;V;;;;;;
