A;RTSALEDATA;088;20190318 01:02;VALNET;
B;088;774357;1;20190318 01:02;;;11 A;BRIGHTMORE ST;CREMORNE;2090;412.62;M;20190125;20190308;2380000;R2;R;RESIDENCE;;RAB;;0;AP109984;
C;088;774357;1;20190318 01:02;1/966813;
D;088;774357;1;20190318 01:02;P;;;;;;
D;088;774357;1;20190318 01:02;P;;;;;;
D;088;774357;1;20190318 01:02;V;;;;;;
D;088;774357;1;20190318 01:02;V;;;;;;
B;088;774529;2;20190318 01:02;;;136;BURLINGTON ST;CROWS NEST;2065;455.27;M;20190304;20190311;108000;R2;R;RESIDENCE;;RAA;;20;AP112857;
C;088;774529;2;20190318 01:02;38/2/546;
D;088;774529;2;20190318 01:02;P;;;;;;
D;088;774529;2;20190318 01:02;P;;;;;;
D;088;774529;2;20190318 01:02;V;;;;;;
B;088;777489;3;20190318 01:02;;6;22 A;CROWS NEST RD;WAVERTON;2060;;;20190213;20190313;965000;;R;RESIDENCE;6;;;0;AP117888;
C;088;777489;3;20190318 01:02;6/SP241;
D;088;777489;3;20190318 01:02;P;;;;;;
D;088;777489;3;20190318 01:02;V;;;;;;
B;088;783024;4;20190318 01:02;;2;2;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20181117;20190311;1900000;;R;RESIDENCE;2;;;0;AP112522;
C;088;783024;4;20190318 01:02;2/SP4887;
D;088;783024;4;20190318 01:02;P;;;;;;
D;088;783024;4;20190318 01:02;P;;;;;;
D;088;783024;4;20190318 01:02;V;;;;;;
D;088;783024;4;20190318 01:02;V;;;;;;
B;088;769929;5;20190318 01:02;;4;66;AUBIN ST;NEUTRAL BAY;2089;;;20190306;20190306;205000;;R;RESIDENCE;4;;;0;AP115718;
C;088;769929;5;20190318 01:02;4/SP2516;
D;088;769929;5;20190318 01:02;P;;;;;;
D;088;769929;5;20190318 01:02;V;;;;;;
D;088;769929;5;20190318 01:02;V;;;;;;
D;088;769929;5;20190318 01:02;V;;;;;;
D;088;769929;5;20190318 01:02;V;;;;;;
D;088;769929;5;20190318 01:02;V;;;;;;
D;088;769929;5;20190318 01:02;V;;;;;;
D;088;769929;5;20190318 01:02;V;;;;;;
B;088;778116;6;20190318 01:02;;917;22;DORIS ST;NORTH SYDNEY;2060;;;20190118;20190308;652500;;R;RESIDENCE;154;;;0;AP108938;
C;088;778116;6;20190318 01:02;154/SP10042;
D;088;778116;6;20190318 01:02;P;;;;;;
D;088;778116;6;20190318 01:02;V;;;;;;
B;088;772905;7;20190318 01:02;;4;80;BENT ST;NEUTRAL BAY;2089;;;20190308;20190308;685000;;R;RESIDENCE;4;;;0;AP110313;
C;088;772905;7;20190318 01:02;4/SP47542;
D;088;772905;7;20190318 01:02;P;;;;;;
D;088;772905;7;20190318 01:02;V;;;;;;
B;088;784041;8;20190318 01:02;;20;94 A;SPOFFORTH ST;CREMORNE;2090;;;20190125;20190311;1355000;;R;RESIDENCE;20;;;0;AP112063;
C;088;784041;8;20190318 01:02;20/SP5996;
D;088;784041;8;20190318 01:02;P;;;;;;
D;088;784041;8;20190318 01:02;P;;;;;;
D;088;784041;8;20190318 01:02;V;;;;;;
B;088;773219;9;20190318 01:02;;61;171;WALKER ST;NORTH SYDNEY;2060;;;20190125;20190308;1875000;;R;RESIDENCE;61;;;0;AP110306;
C;088;773219;9;20190318 01:02;61/SP18604;
