A;RTSALEDATA;244;20190318 01:06;VALNET;
B;244;4195631;1;20190318 01:06;;;95;OFFICERS PDE;CONDOBOLIN;2877;1.597;H;20171221;20190205;45000;;V;VACANT LAND;;;;0;AP107765;
C;244;4195631;1;20190318 01:06;100/1247554;
D;244;4195631;1;20190318 01:06;P;;;;;;
D;244;4195631;1;20190318 01:06;V;;;;;;
B;244;2649501;2;20190318 01:06;;;37;GOODWILL ST;CONDOBOLIN;2877;822;M;20190213;20190313;185000;RU5;R;RESIDENCE;;ZCC;;0;AP117060;
C;244;2649501;2;20190318 01:06;1/537094;
D;244;2649501;2;20190318 01:06;P;;;;;;
D;244;2649501;2;20190318 01:06;P;;;;;;
D;244;2649501;2;20190318 01:06;V;;;;;;
B;244;2650334;3;20190318 01:06;;;21;TURNER ST;CONDOBOLIN;2877;841;M;20190211;20190311;199000;RU5;R;RESIDENCE;;ZCF;;0;AP112710;
C;244;2650334;3;20190318 01:06;2/2/27873;
D;244;2650334;3;20190318 01:06;P;;;;;;
D;244;2650334;3;20190318 01:06;V;;;;;;
B;244;3144404;4;20190318 01:06;;;53;BROWNS LANE;CONDOBOLIN;2877;19.12;H;20190213;20190313;260000;R5;3;FARM;;RCR;;0;AP117061;
C;244;3144404;4;20190318 01:06;219, 227/752080;
D;244;3144404;4;20190318 01:06;P;;;;;;
D;244;3144404;4;20190318 01:06;P;;;;;;
D;244;3144404;4;20190318 01:06;V;;;;;;
D;244;3144404;4;20190318 01:06;V;;;;;;
Z;21;4;4;11;
