A;RTSALEDATA;656;20190318 01:09;VALNET;
B;656;4191003;1;20190318 01:09;;;16;POUNTNEY AVE;THRUMSTER;2444;686.6;M;20180921;20190304;189000;;V;VACANT LAND;;;;0;AP113675;
C;656;4191003;1;20190318 01:09;16/1250767;
D;656;4191003;1;20190318 01:09;P;;;;;;
D;656;4191003;1;20190318 01:09;V;;;;;;
B;656;4169038;2;20190318 01:09;;;77;PHAR LAP CCT;PORT MACQUARIE;2444;597.7;M;20180906;20190218;235000;R1;V;VACANT LAND;;ABD;;0;AP104965;
C;656;4169038;2;20190318 01:09;462/1244641;
D;656;4169038;2;20190318 01:09;P;;;;;;
D;656;4169038;2;20190318 01:09;P;;;;;;
D;656;4169038;2;20190318 01:09;V;;;;;;
B;656;4190286;3;20190318 01:09;;;1001;OCEAN DR;BONNY HILLS;2445;836.6;M;20180702;20190313;355000;;V;VACANT LAND;;;;0;AP118390;
C;656;4190286;3;20190318 01:09;101/1248517;
D;656;4190286;3;20190318 01:09;P;;;;;;
D;656;4190286;3;20190318 01:09;P;;;;;;
D;656;4190286;3;20190318 01:09;V;;;;;;
B;656;4186983;4;20190318 01:09;;;35;DIAMOND DR;PORT MACQUARIE;2444;734.7;M;20190212;20190312;395000;R1;V;VACANT LAND;;AAB;;0;AP114029;
C;656;4186983;4;20190318 01:09;1617/1250286;
D;656;4186983;4;20190318 01:09;P;;;;;;
D;656;4186983;4;20190318 01:09;P;;;;;;
D;656;4186983;4;20190318 01:09;V;;;;;;
B;656;4137363;5;20190318 01:09;;;52;DIPLOMA DR;THRUMSTER;2444;560;M;20190109;20190222;237000;R1;V;VACANT LAND;;ABD;;0;AP111294;
C;656;4137363;5;20190318 01:09;32/1235069;
D;656;4137363;5;20190318 01:09;P;;;;;;
D;656;4137363;5;20190318 01:09;P;;;;;;
D;656;4137363;5;20190318 01:09;V;;;;;;
B;656;4159682;6;20190318 01:09;LOT 22;;;VERDUN DRIVE DR;SANCROX;2446;;;20190219;20190312;340000;;V;VACANT LAND;;;;0;AP115323;
C;656;4159682;6;20190318 01:09;22/286585;
D;656;4159682;6;20190318 01:09;P;;;;;;
D;656;4159682;6;20190318 01:09;P;;;;;;
D;656;4159682;6;20190318 01:09;V;;;;;;
B;656;3564537;7;20190318 01:09;;1;129;PACIFIC DR;PORT MACQUARIE;2444;;;20190212;20190312;542000;;R;RESIDENCE;1;;;0;AP115048;
C;656;3564537;7;20190318 01:09;1/SP85018;
D;656;3564537;7;20190318 01:09;P;;;;;;
D;656;3564537;7;20190318 01:09;P;;;;;;
D;656;3564537;7;20190318 01:09;V;;;;;;
D;656;3564537;7;20190318 01:09;V;;;;;;
B;656;4098181;8;20190318 01:09;;;0;MEARES CCT;THRUMSTER;2444;523.3;M;20190222;20190308;222000;R1;R;RESIDENCE;;ABD;;0;AP110395;
C;656;4098181;8;20190318 01:09;221/1235068;
D;656;4098181;8;20190318 01:09;P;;;;;;
D;656;4098181;8;20190318 01:09;P;;;;;;
D;656;4098181;8;20190318 01:09;V;;;;;;
B;656;4072476;9;20190318 01:09;;;23;FAIRWINDS AVE;LAKEWOOD;2443;709.4;M;20190214;20190314;240000;R1;V;VACANT LAND;;ADA;;0;AP119942;
C;656;4072476;9;20190318 01:09;229/1233121;
D;656;4072476;9;20190318 01:09;P;;;;;;
D;656;4072476;9;20190318 01:09;V;;;;;;
B;656;2727931;10;20190318 01:09;;3;66;CHALMERS ST;PORT MACQUARIE;2444;;;20190131;20190313;368000;;R;RESIDENCE;3;;;0;AP117029;
C;656;2727931;10;20190318 01:09;3/SP34340;
D;656;2727931;10;20190318 01:09;P;;;;;;
D;656;2727931;10;20190318 01:09;V;;;;;;
D;656;2727931;10;20190318 01:09;V;;;;;;
B;656;2720042;11;20190318 01:09;;;10 A;ELOUERA PL;WEST HAVEN;2443;1268;M;20190116;20190308;525000;R1;R;RESIDENCE;;ADC;;0;AP108440;
C;656;2720042;11;20190318 01:09;8/846179;
D;656;2720042;11;20190318 01:09;P;;;;;;
D;656;2720042;11;20190318 01:09;P;;;;;;
D;656;2720042;11;20190318 01:09;V;;;;;;
B;656;2733407;12;20190318 01:09;;;40;KARALEE PDE;PORT MACQUARIE;2444;746.1;M;20190208;20190308;720000;R1;R;RESIDENCE;;AAJ;;0;AP108950;
C;656;2733407;12;20190318 01:09;9/243260;
D;656;2733407;12;20190318 01:09;P;;;;;;
D;656;2733407;12;20190318 01:09;P;;;;;;
D;656;2733407;12;20190318 01:09;V;;;;;;
D;656;2733407;12;20190318 01:09;V;;;;;;
B;656;2723154;13;20190318 01:09;;;9;ELLENBOROUGH PL;WAUCHOPE;2446;616;M;20190129;20190312;424000;R1;R;RESIDENCE;;AGA;;0;AP115600;
C;656;2723154;13;20190318 01:09;33/248454;
D;656;2723154;13;20190318 01:09;P;;;;;;
D;656;2723154;13;20190318 01:09;P;;;;;;
D;656;2723154;13;20190318 01:09;V;;;;;;
D;656;2723154;13;20190318 01:09;V;;;;;;
B;656;2720733;14;20190318 01:09;;;391;OCEAN DR;WEST HAVEN;2443;505.9;M;20190111;20190308;470000;R1;R;RESIDENCE;;ADC;;0;AP109973;
C;656;2720733;14;20190318 01:09;7/21275;
D;656;2720733;14;20190318 01:09;P;;;;;;
D;656;2720733;14;20190318 01:09;P;;;;;;
D;656;2720733;14;20190318 01:09;V;;;;;;
D;656;2720733;14;20190318 01:09;V;;;;;;
