A;RTSALEDATA;116;20190318 01:03;VALNET;
B;116;1242408;1;20190318 01:03;;;6;GALLOP AVE;PARKES;2870;763.76;M;20190125;20190308;155000;R1;R;RESIDENCE;;AAB;;0;AP108852;
C;116;1242408;1;20190318 01:03;31/35973;
D;116;1242408;1;20190318 01:03;P;;;;;;
D;116;1242408;1;20190318 01:03;V;;;;;;
D;116;1242408;1;20190318 01:03;V;;;;;;
B;116;1244252;2;20190318 01:03;;;12;BOAZMAN ST;PARKES;2870;1018;M;20181219;20190308;445000;R1;R;RESIDENCE;;AAB;;0;AP108416;
C;116;1244252;2;20190318 01:03;22/13582;
D;116;1244252;2;20190318 01:03;P;;;;;;
D;116;1244252;2;20190318 01:03;P;;;;;;
D;116;1244252;2;20190318 01:03;V;;;;;;
D;116;1244252;2;20190318 01:03;V;;;;;;
B;116;4191445;3;20190318 01:03;HOPEFIELD;;1319;MICKIBRI RD;PEAK HILL;2869;354;H;20181221;20190215;1400000;;3;FARM;;;;0;AP67067;
C;116;4191445;3;20190318 01:03;26/753977;
D;116;4191445;3;20190318 01:03;P;;;;;;
D;116;4191445;3;20190318 01:03;V;;;;;;
B;116;3520022;4;20190318 01:03;;;7723;HENRY PARKES WAY;PARKES;2870;122.4;H;20190116;20190314;750000;RU1;3;FARM;;RRC;;0;AP121364;
C;116;3520022;4;20190318 01:03;23/1140935;
D;116;3520022;4;20190318 01:03;P;;;;;;
D;116;3520022;4;20190318 01:03;P;;;;;;
D;116;3520022;4;20190318 01:03;V;;;;;;
D;116;3520022;4;20190318 01:03;V;;;;;;
Z;23;4;4;13;
