A;RTSALEDATA;012;20190318 01:01;VALNET;
B;012;2909623;1;20190318 01:01;;;12;NORTH CL;HUNTERVIEW;2330;822.2;M;20190207;20190308;405000;R1;R;RESIDENCE;;AAV;;0;AP110914;
C;012;2909623;1;20190318 01:01;507/1040389;
D;012;2909623;1;20190318 01:01;P;;;;;;
D;012;2909623;1;20190318 01:01;P;;;;;;
D;012;2909623;1;20190318 01:01;V;;;;;;
B;012;3220937;2;20190318 01:01;;2;4;THE GROVE;HUNTERVIEW;2330;;;20190207;20190308;330000;;R;RESIDENCE;2;;;0;AP109865;
C;012;3220937;2;20190318 01:01;2/SP76268;
D;012;3220937;2;20190318 01:01;P;;;;;;
D;012;3220937;2;20190318 01:01;V;;;;;;
B;012;3262461;3;20190318 01:01;;;346;WESTBROOK RD;WESTBROOK;2330;245.1;H;20190215;20190308;600000;RU1;3;FARM;;RNW;;0;AP109006;
C;012;3262461;3;20190318 01:01;3/1002204 Enclosure Permit 324428;
D;012;3262461;3;20190318 01:01;P;;;;;;
D;012;3262461;3;20190318 01:01;V;;;;;;
D;012;3262461;3;20190318 01:01;V;;;;;;
B;012;3724842;4;20190318 01:01;;3;8;WRIGHT CL;HUNTERVIEW;2330;261;M;20180208;20190308;357000;;R;RESIDENCE;3;;;0;AP109920;
C;012;3724842;4;20190318 01:01;3/SP88643;
D;012;3724842;4;20190318 01:01;P;;;;;;
D;012;3724842;4;20190318 01:01;V;;;;;;
B;012;296495;5;20190318 01:01;;;28;BISHOPGATE ST;SINGLETON;2330;885.2;M;20190123;20190308;478000;R1;R;RESIDENCE;;AAL;;0;AP109951;
C;012;296495;5;20190318 01:01;28/1110620;
D;012;296495;5;20190318 01:01;P;;;;;;
D;012;296495;5;20190318 01:01;P;;;;;;
D;012;296495;5;20190318 01:01;V;;;;;;
D;012;296495;5;20190318 01:01;V;;;;;;
B;012;296788;6;20190318 01:01;;;40;BOURKE ST;SINGLETON;2330;640;M;20190222;20190308;350000;R1;R;RESIDENCE;;AAL;;0;AP115427;
C;012;296788;6;20190318 01:01;1/741618;
D;012;296788;6;20190318 01:01;P;;;;;;
D;012;296788;6;20190318 01:01;V;;;;;;
B;012;300395;7;20190318 01:01;;;10;SPRINGDALE DR;SINGLETON;2330;749.8;M;20190130;20190313;428000;R1;R;RESIDENCE;;AAL;;0;AP116962;
C;012;300395;7;20190318 01:01;48/263043;
D;012;300395;7;20190318 01:01;P;;;;;;
D;012;300395;7;20190318 01:01;P;;;;;;
D;012;300395;7;20190318 01:01;V;;;;;;
D;012;300395;7;20190318 01:01;V;;;;;;
B;012;298102;8;20190318 01:01;;;62;GARDNER CCT;SINGLETON HEIGHTS;2330;890.2;M;20190211;20190311;400000;R1;R;RESIDENCE;;AAA;;0;AP112693;
C;012;298102;8;20190318 01:01;925/263524;
D;012;298102;8;20190318 01:01;P;;;;;;
D;012;298102;8;20190318 01:01;P;;;;;;
D;012;298102;8;20190318 01:01;V;;;;;;
D;012;298102;8;20190318 01:01;V;;;;;;
B;012;303485;9;20190318 01:01;;;1222;MIRANNIE RD;REEDY CREEK;2330;16.51;H;20190125;20190308;955000;RU1;R;RESIDENCE;;RNW;;0;AP111087;
C;012;303485;9;20190318 01:01;14/253383;
D;012;303485;9;20190318 01:01;P;;;;;;
D;012;303485;9;20190318 01:01;P;;;;;;
D;012;303485;9;20190318 01:01;P;;;;;;
D;012;303485;9;20190318 01:01;P;;;;;;
D;012;303485;9;20190318 01:01;V;;;;;;
B;012;298131;10;20190318 01:01;;;120;GARDNER CCT;SINGLETON HEIGHTS;2330;3300;M;20190204;20190308;515000;R1;R;RESIDENCE;;AAA;;0;AP108909;
C;012;298131;10;20190318 01:01;3/827621;
D;012;298131;10;20190318 01:01;P;;;;;;
D;012;298131;10;20190318 01:01;V;;;;;;
D;012;298131;10;20190318 01:01;V;;;;;;
B;012;301777;11;20190318 01:01;;;21;NOTTAGE HILL CL;BRANXTON;2335;8048;M;20190304;20190314;350000;R5;R;RESIDENCE;;RRA;;0;AP120246;
C;012;301777;11;20190318 01:01;22/811842;
D;012;301777;11;20190318 01:01;P;;;;;;
D;012;301777;11;20190318 01:01;V;;;;;;
D;012;301777;11;20190318 01:01;V;;;;;;
B;012;299143;12;20190318 01:01;;;36;KENNEDY ST;SINGLETON;2330;1214;M;20190206;20190313;490000;R1;R;RESIDENCE;;AAL;;0;AP116863;
C;012;299143;12;20190318 01:01;601/540714;
D;012;299143;12;20190318 01:01;P;;;;;;
D;012;299143;12;20190318 01:01;V;;;;;;
B;012;2889626;13;20190318 01:01;;3;6;SIMPSON TCE;DARLINGTON;2330;;;20190208;20190308;218500;;R;RESIDENCE;3;;;0;AP109943;
C;012;2889626;13;20190318 01:01;3/SP65202;
D;012;2889626;13;20190318 01:01;P;;;;;;
D;012;2889626;13;20190318 01:01;V;;;;;;
D;012;2889626;13;20190318 01:01;V;;;;;;
B;012;3950216;14;20190318 01:01;;;85;RETREAT RD;WATTLE PONDS;2330;30.37;H;20180507;20190314;1200000;E4;R;RESIDENCE;;ERR;;0;AP120411;
C;012;3950216;14;20190318 01:01;224/1220157;
D;012;3950216;14;20190318 01:01;P;;;;;;
D;012;3950216;14;20190318 01:01;V;;;;;;
D;012;3950216;14;20190318 01:01;V;;;;;;
Z;73;14;14;43;
