A;RTSALEDATA;066;20190318 01:01;VALNET;
B;066;4195754;1;20190318 01:01;;;553;DICK KNOBELS RD;MUNYABLA;2658;307.74;H;20181116;20190227;1901105;;V;VACANT LAND;;;;0;AP113270;
C;066;4195754;1;20190318 01:01;2/1250489 Enclosure Permit 56913;
D;066;4195754;1;20190318 01:01;P;;;;;;
D;066;4195754;1;20190318 01:01;V;;;;;;
B;066;4195572;2;20190318 01:01;;;644;MCRORIES RD;YERONG CREEK;2642;129.5;H;20180914;20190118;1008000;;3;FARMLAND;;;;0;AP57806;
C;066;4195572;2;20190318 01:01;4, 5/754547;
D;066;4195572;2;20190318 01:01;P;;;;;;
D;066;4195572;2;20190318 01:01;V;;;;;;
B;066;4195573;3;20190318 01:01;REDBANK;;644;MCRORIES RD;YERONG CREEK;2642;64.75;H;20180914;20190118;1008000;;3;FARMLAND;;;;0;AP57807;
C;066;4195573;3;20190318 01:01;19/754547;
D;066;4195573;3;20190318 01:01;P;;;;;;
D;066;4195573;3;20190318 01:01;V;;;;;;
B;066;542893;4;20190318 01:01;;;;ROBERTSONS LANE;WRATHALL;2642;110.8;H;20181116;20190227;657102;RU1;V;VACANT LAND;;RMC;;0;AP113272;
C;066;542893;4;20190318 01:01;2/788660;
D;066;542893;4;20190318 01:01;P;;;;;;
D;066;542893;4;20190318 01:01;V;;;;;;
B;066;3954383;5;20190318 01:01;;;4;CARSON RD;THE ROCK;2655;4756;M;20190308;20190308;105000;RU5;V;VACANT LAND;;VRB;;0;AP109357;
C;066;3954383;5;20190318 01:01;2/1220989;
D;066;3954383;5;20190318 01:01;P;;;;;;
D;066;3954383;5;20190318 01:01;P;;;;;;
D;066;3954383;5;20190318 01:01;V;;;;;;
D;066;3954383;5;20190318 01:01;V;;;;;;
Z;24;5;5;12;
