A;RTSALEDATA;259;20190318 01:06;VALNET;
B;259;336320;1;20190318 01:06;;;16;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20190206;20190314;650000;R2;R;RESIDENCE;;WHO;;0;AP120103;
C;259;336320;1;20190318 01:06;421/25024;
D;259;336320;1;20190318 01:06;P;;;;;;
D;259;336320;1;20190318 01:06;V;;;;;;
B;259;333780;2;20190318 01:06;;;81;BARKER AVE;SAN REMO;2262;461.6;M;20190125;20190311;330000;R2;R;RESIDENCE;;WGY;;0;AP111515;
C;259;333780;2;20190318 01:06;225/30316;
D;259;333780;2;20190318 01:06;P;;;;;;
D;259;333780;2;20190318 01:06;P;;;;;;
D;259;333780;2;20190318 01:06;V;;;;;;
B;259;331969;3;20190318 01:06;;1;7;ANEMBO AVE;SUMMERLAND POINT;2259;;;20181207;20190314;360000;;R;RESIDENCE;1;;;0;AP120882;
C;259;331969;3;20190318 01:06;1/SP42244;
D;259;331969;3;20190318 01:06;P;;;;;;
D;259;331969;3;20190318 01:06;P;;;;;;
D;259;331969;3;20190318 01:06;V;;;;;;
B;259;337458;4;20190318 01:06;;;35;BRENNON RD;GOROKAN;2263;505.9;M;20190218;20190311;590000;R1;R;RESIDENCE;;WFO;;0;AP112039;
C;259;337458;4;20190318 01:06;25/30327;
D;259;337458;4;20190318 01:06;P;;;;;;
D;259;337458;4;20190318 01:06;P;;;;;;
D;259;337458;4;20190318 01:06;V;;;;;;
B;259;337609;5;20190318 01:06;;;60;BRISBANE ST;NORAVILLE;2263;682.9;M;20190214;20190314;490000;R2;R;RESIDENCE;;WHH;;0;AP120236;
C;259;337609;5;20190318 01:06;32/25631;
D;259;337609;5;20190318 01:06;P;;;;;;
D;259;337609;5;20190318 01:06;P;;;;;;
D;259;337609;5;20190318 01:06;V;;;;;;
B;259;332513;6;20190318 01:06;;;10 A;APPRENTICE DR;BERKELEY VALE;2261;5539;M;20190211;20190313;2300000;IN1;3;WAREHOUSE;;WNC;;0;AP117135;
C;259;332513;6;20190318 01:06;401/1003121;
D;259;332513;6;20190318 01:06;P;;;;;;
D;259;332513;6;20190318 01:06;V;;;;;;
B;259;332517;7;20190318 01:06;;;4;APPRENTICE DR;BERKELEY VALE;2261;3840;M;20190211;20190313;2300000;IN1;3;COMMERCIAL;;WNC;;0;AP117136;
C;259;332517;7;20190318 01:06;43/604147;
D;259;332517;7;20190318 01:06;P;;;;;;
D;259;332517;7;20190318 01:06;V;;;;;;
D;259;332517;7;20190318 01:06;V;;;;;;
