A;RTSALEDATA;708;20190318 01:09;VALNET;
B;708;2033841;1;20190318 01:09;THE CONNAUGHT;2406;185;LIVERPOOL ST;SYDNEY;2000;;;20190208;20190308;1300000;;R;RESIDENCE;420;;;0;AP109918;
C;708;2033841;1;20190318 01:09;420/SP21702;
D;708;2033841;1;20190318 01:09;P;;;;;;
D;708;2033841;1;20190318 01:09;P;;;;;;
D;708;2033841;1;20190318 01:09;P;;;;;;
D;708;2033841;1;20190318 01:09;V;;;;;;
D;708;2033841;1;20190318 01:09;V;;;;;;
B;708;2046244;2;20190318 01:09;;206;99;JONES ST;ULTIMO;2007;;;20190131;20190314;535000;;R;RESIDENCE;169;;;0;AP120718;
C;708;2046244;2;20190318 01:09;169/SP58945;
D;708;2046244;2;20190318 01:09;P;;;;;;
D;708;2046244;2;20190318 01:09;P;;;;;;
D;708;2046244;2;20190318 01:09;V;;;;;;
B;708;2047282;3;20190318 01:09;GORDON HOUSE;;19;FOSTER ST;SURRY HILLS;2010;796.7;M;20181211;20190308;39500000;B4;3;COMMERCIAL;;MD1;;0;AP109675;
C;708;2047282;3;20190318 01:09;18/6380;
D;708;2047282;3;20190318 01:09;P;;;;;;
D;708;2047282;3;20190318 01:09;V;;;;;;
B;708;2033841;4;20190318 01:09;;2407;185;LIVERPOOL ST;SYDNEY;2000;;;20190208;20190308;1300000;;R;RESIDENCE;219;;;0;AP109918;
C;708;2033841;4;20190318 01:09;219/SP21702;
D;708;2033841;4;20190318 01:09;P;;;;;;
D;708;2033841;4;20190318 01:09;P;;;;;;
D;708;2033841;4;20190318 01:09;P;;;;;;
D;708;2033841;4;20190318 01:09;V;;;;;;
D;708;2033841;4;20190318 01:09;V;;;;;;
B;708;2040512;5;20190318 01:09;;301;2;JONES BAY RD;PYRMONT;2009;;;20190219;20190308;950000;;R;RESIDENCE;17;;;0;AP109070;
C;708;2040512;5;20190318 01:09;17/SP62950;
D;708;2040512;5;20190318 01:09;P;;;;;;
D;708;2040512;5;20190318 01:09;V;;;;;;
B;708;2040512;6;20190318 01:09;;87;2;JONES BAY RD;PYRMONT;2009;;;20190219;20190308;950000;;R;RESIDENCE;87;;;0;AP109070;
C;708;2040512;6;20190318 01:09;87/SP62950;
D;708;2040512;6;20190318 01:09;P;;;;;;
D;708;2040512;6;20190318 01:09;V;;;;;;
B;708;2895297;7;20190318 01:09;;408;147;KING ST;SYDNEY;2000;;;20190121;20190314;381500;;3;COMMERCIAL;35;;;0;AP120529;
C;708;2895297;7;20190318 01:09;35/SP67212;
D;708;2895297;7;20190318 01:09;P;;;;;;
D;708;2895297;7;20190318 01:09;P;;;;;;
D;708;2895297;7;20190318 01:09;P;;;;;;
D;708;2895297;7;20190318 01:09;P;;;;;;
D;708;2895297;7;20190318 01:09;V;;;;;;
B;708;2955431;8;20190318 01:09;;108;302;CROWN ST;DARLINGHURST;2010;;;20180816;20180823;27500;;3;OFFICE;108;;;0;AN608299;
C;708;2955431;8;20190318 01:09;108/SP66418;
D;708;2955431;8;20190318 01:09;P;;;;;;
D;708;2955431;8;20190318 01:09;V;;;;;;
B;708;2957074;9;20190318 01:09;;11;361;KENT ST;SYDNEY;2000;;;20190126;20190311;510000;;R;RESIDENCE;11;;;0;AP112669;
C;708;2957074;9;20190318 01:09;11/SP69136;
D;708;2957074;9;20190318 01:09;P;;;;;;
D;708;2957074;9;20190318 01:09;V;;;;;;
B;708;4168292;10;20190318 01:09;;2502;38;YORK ST;SYDNEY;2000;;;20131116;20190308;1170000;;R;RESIDENCE;126;;;0;AP118931;
C;708;4168292;10;20190318 01:09;126/SP98524;
D;708;4168292;10;20190318 01:09;P;;;;;;
D;708;4168292;10;20190318 01:09;V;;;;;;
B;708;4168292;11;20190318 01:09;;3702;38;YORK ST;SYDNEY;2000;;;20131116;20190312;2215000;;R;RESIDENCE;191;;;0;AP115775;
C;708;4168292;11;20190318 01:09;191/SP98524;
D;708;4168292;11;20190318 01:09;P;;;;;;
D;708;4168292;11;20190318 01:09;V;;;;;;
B;708;4140084;12;20190318 01:09;;;383;GEORGE ST;SYDNEY;2000;1.279;H;20190201;20190213;131301223;B8;3;;;CB1;;0;AP65263;
C;708;4140084;12;20190318 01:09;100/1229248;
D;708;4140084;12;20190318 01:09;P;;;;;;
D;708;4140084;12;20190318 01:09;P;;;;;;
D;708;4140084;12;20190318 01:09;V;;;;;;
B;708;4140085;13;20190318 01:09;;;40;YORK ST;SYDNEY;2000;4807;M;20190201;20190213;131301223;B8;3;;;CB1;;0;AP65263;
C;708;4140085;13;20190318 01:09;101/1229248;
D;708;4140085;13;20190318 01:09;P;;;;;;
D;708;4140085;13;20190318 01:09;P;;;;;;
D;708;4140085;13;20190318 01:09;V;;;;;;
B;708;4150935;14;20190318 01:09;;1006;161;CLARENCE ST;SYDNEY;2000;55;M;20190205;20190308;897500;;R;RESIDENCE;5;;;0;AP111433;
C;708;4150935;14;20190318 01:09;5/SP97428;
D;708;4150935;14;20190318 01:09;P;;;;;;
D;708;4150935;14;20190318 01:09;V;;;;;;
B;708;4150935;15;20190318 01:09;;1012;161;CLARENCE ST;SYDNEY;2000;52;M;20190205;20190308;882500;;R;RESIDENCE;11;;;0;AP111005;
C;708;4150935;15;20190318 01:09;11/SP97428;
D;708;4150935;15;20190318 01:09;P;;;;;;
D;708;4150935;15;20190318 01:09;V;;;;;;
D;708;4150935;15;20190318 01:09;V;;;;;;
D;708;4150935;15;20190318 01:09;V;;;;;;
B;708;4165590;16;20190318 01:09;;1;85;O'CONNOR ST;CHIPPENDALE;2008;108;M;20170726;20190220;1485000;;R;RESIDENCE;1;;;0;AP111275;
C;708;4165590;16;20190318 01:09;1/SP95304;
D;708;4165590;16;20190318 01:09;P;;;;;;
D;708;4165590;16;20190318 01:09;V;;;;;;
B;708;4165590;17;20190318 01:09;;2;85;O'CONNOR ST;CHIPPENDALE;2008;111;M;20160830;20190308;1460000;;R;RESIDENCE;2;;;0;AP109787;
C;708;4165590;17;20190318 01:09;2/SP95304;
D;708;4165590;17;20190318 01:09;P;;;;;;
D;708;4165590;17;20190318 01:09;V;;;;;;
B;708;4165590;18;20190318 01:09;;5;85;O'CONNOR ST;CHIPPENDALE;2008;106;M;20170804;20190308;1400000;;R;RESIDENCE;5;;;0;AP109695;
C;708;4165590;18;20190318 01:09;5/SP95304;
D;708;4165590;18;20190318 01:09;P;;;;;;
D;708;4165590;18;20190318 01:09;P;;;;;;
D;708;4165590;18;20190318 01:09;V;;;;;;
B;708;4165590;19;20190318 01:09;;101;83;O'CONNOR ST;CHIPPENDALE;2008;103;M;20161007;20190308;1375000;;R;RESIDENCE;14;;;0;AP109187;
C;708;4165590;19;20190318 01:09;14/SP95304;
D;708;4165590;19;20190318 01:09;P;;;;;;
D;708;4165590;19;20190318 01:09;P;;;;;;
D;708;4165590;19;20190318 01:09;P;;;;;;
D;708;4165590;19;20190318 01:09;V;;;;;;
B;708;4165590;20;20190318 01:09;;206;83;O'CONNOR ST;CHIPPENDALE;2008;121;M;20181123;20190308;1625000;;R;RESIDENCE;28;;;0;AP109154;
C;708;4165590;20;20190318 01:09;28/SP95304;
D;708;4165590;20;20190318 01:09;P;;;;;;
D;708;4165590;20;20190318 01:09;V;;;;;;
B;708;4165590;21;20190318 01:09;;208;83;O'CONNOR ST;CHIPPENDALE;2008;45;M;20171106;20190311;600000;;R;RESIDENCE;30;;;0;AP111664;
C;708;4165590;21;20190318 01:09;30/SP95304;
D;708;4165590;21;20190318 01:09;P;;;;;;
D;708;4165590;21;20190318 01:09;V;;;;;;
B;708;4165590;22;20190318 01:09;;203;81;O'CONNOR ST;CHIPPENDALE;2008;174;M;20190205;20190311;2235000;;R;RESIDENCE;36;;;0;AP112060;
C;708;4165590;22;20190318 01:09;36/SP95304;
D;708;4165590;22;20190318 01:09;P;;;;;;
D;708;4165590;22;20190318 01:09;V;;;;;;
B;708;4165590;23;20190318 01:09;;304;85;O'CONNOR ST;CHIPPENDALE;2008;56;M;20160812;20190308;665000;;R;RESIDENCE;46;;;0;AP110565;
C;708;4165590;23;20190318 01:09;46/SP95304;
D;708;4165590;23;20190318 01:09;P;;;;;;
D;708;4165590;23;20190318 01:09;V;;;;;;
B;708;4165590;24;20190318 01:09;;310;85;O'CONNOR ST;CHIPPENDALE;2008;51;M;20170630;20190311;667500;;R;RESIDENCE;52;;;0;AP112513;
C;708;4165590;24;20190318 01:09;52/SP95304;
D;708;4165590;24;20190318 01:09;P;;;;;;
D;708;4165590;24;20190318 01:09;P;;;;;;
D;708;4165590;24;20190318 01:09;V;;;;;;
B;708;4165590;25;20190318 01:09;;312;85;O'CONNOR ST;CHIPPENDALE;2008;51;M;20170630;20190311;667500;;R;RESIDENCE;54;;;0;AP112492;
C;708;4165590;25;20190318 01:09;54/SP95304;
D;708;4165590;25;20190318 01:09;P;;;;;;
D;708;4165590;25;20190318 01:09;P;;;;;;
D;708;4165590;25;20190318 01:09;V;;;;;;
B;708;4165590;26;20190318 01:09;;307;83;O'CONNOR ST;CHIPPENDALE;2008;58;M;20160930;20190308;740000;;R;RESIDENCE;67;;;0;AP111033;
C;708;4165590;26;20190318 01:09;67/SP95304;
D;708;4165590;26;20190318 01:09;P;;;;;;
D;708;4165590;26;20190318 01:09;V;;;;;;
B;708;4165590;27;20190318 01:09;;304;81;O'CONNOR ST;CHIPPENDALE;2008;126;M;20160916;20190311;1780000;;R;RESIDENCE;72;;;0;AP112086;
C;708;4165590;27;20190318 01:09;72/SP95304;
D;708;4165590;27;20190318 01:09;P;;;;;;
D;708;4165590;27;20190318 01:09;V;;;;;;
B;708;4165590;28;20190318 01:09;;508;85;O'CONNOR ST;CHIPPENDALE;2008;51;M;20170228;20190311;677500;;R;RESIDENCE;120;;;0;AP112822;
C;708;4165590;28;20190318 01:09;120/SP95304;
D;708;4165590;28;20190318 01:09;P;;;;;;
D;708;4165590;28;20190318 01:09;V;;;;;;
B;708;4165590;29;20190318 01:09;;503;83;O'CONNOR ST;CHIPPENDALE;2008;82;M;20160827;20190312;960000;;R;RESIDENCE;133;;;0;AP115485;
C;708;4165590;29;20190318 01:09;133/SP95304;
D;708;4165590;29;20190318 01:09;P;;;;;;
D;708;4165590;29;20190318 01:09;V;;;;;;
B;708;4165590;30;20190318 01:09;;509;81;O'CONNOR ST;CHIPPENDALE;2008;56;M;20160812;20190311;710000;;R;RESIDENCE;147;;;0;AP112031;
C;708;4165590;30;20190318 01:09;147/SP95304;
D;708;4165590;30;20190318 01:09;P;;;;;;
D;708;4165590;30;20190318 01:09;V;;;;;;
B;708;4165590;31;20190318 01:09;;614;85;O'CONNOR ST;CHIPPENDALE;2008;63;M;20170516;20190227;830000;;R;RESIDENCE;161;;;0;AP111240;
