A;RTSALEDATA;265;20190318 01:07;VALNET;
B;265;420592;1;20190318 01:07;;;25;THOMPSON ST;COOTAMUNDRA;2590;531.1;M;20190214;20190314;315000;R1;R;RESIDENCE;;RCY;;0;AP120829;
C;265;420592;1;20190318 01:07;1/726085;
D;265;420592;1;20190318 01:07;P;;;;;;
D;265;420592;1;20190318 01:07;V;;;;;;
B;265;420842;2;20190318 01:07;;;34;WILLS ST;COOTAMUNDRA;2590;2023;M;20190204;20190311;220000;R1;R;RESIDENCE;;RWE;;0;AP112164;
C;265;420842;2;20190318 01:07;8/6080;
D;265;420842;2;20190318 01:07;P;;;;;;
D;265;420842;2;20190318 01:07;V;;;;;;
B;265;421006;3;20190318 01:07;;;1001;CULLINGA RD;WALLENDBEEN;2588;1.8;H;20180525;20190312;350000;RU1;R;RESIDENCE;;HBL;;0;AP115470;
C;265;421006;3;20190318 01:07;1/548538;
D;265;421006;3;20190318 01:07;P;;;;;;
D;265;421006;3;20190318 01:07;P;;;;;;
D;265;421006;3;20190318 01:07;V;;;;;;
B;265;418565;4;20190318 01:07;;;31;COOPER ST;COOTAMUNDRA;2590;550.1;M;20181211;20190308;25000;B3;3;COMMERCIAL;;BBS;;0;AP110551;
C;265;418565;4;20190318 01:07;1/725598;
D;265;418565;4;20190318 01:07;P;;;;;;
D;265;418565;4;20190318 01:07;P;;;;;;
D;265;418565;4;20190318 01:07;P;;;;;;
D;265;418565;4;20190318 01:07;P;;;;;;
D;265;418565;4;20190318 01:07;P;;;;;;
D;265;418565;4;20190318 01:07;V;;;;;;
D;265;418565;4;20190318 01:07;V;;;;;;
D;265;418565;4;20190318 01:07;V;;;;;;
B;265;421299;5;20190318 01:07;;;6;DUDAUMAN ST;STOCKINBINGAL;2725;4047;M;20190206;20190308;130000;RU5;R;RESIDENCE;;VSB;;0;AP108789;
C;265;421299;5;20190318 01:07;201/750619;
D;265;421299;5;20190318 01:07;P;;;;;;
D;265;421299;5;20190318 01:07;V;;;;;;
B;265;4195730;6;20190318 01:07;;;;GOCUP RD;SOUTH GUNDAGAI;2722;770.6;M;20160720;20181217;1000;;3;FARM;;;;0;AN941222;
C;265;4195730;6;20190318 01:07;67/1223373;
D;265;4195730;6;20190318 01:07;P;;;;;;
D;265;4195730;6;20190318 01:07;P;;;;;;
D;265;4195730;6;20190318 01:07;P;;;;;;
D;265;4195730;6;20190318 01:07;V;;;;;;
B;265;4194673;7;20190318 01:07;;;581;MORRISONS HILL RD;WALLENDBEEN;2588;9.654;H;20141208;20181211;35908;;V;VACANT LAND;;;;0;AP86100;
C;265;4194673;7;20190318 01:07;12/1240917;
D;265;4194673;7;20190318 01:07;P;;;;;;
D;265;4194673;7;20190318 01:07;V;;;;;;
B;265;4194725;8;20190318 01:07;HILLVIEW;;1022;BERTHONG RD;WALLENDBEEN;2588;10.77;H;20141208;20181211;40150;;V;VACANT LAND;;;;0;AP86098;
C;265;4194725;8;20190318 01:07;13/1240918;
D;265;4194725;8;20190318 01:07;P;;;;;;
D;265;4194725;8;20190318 01:07;V;;;;;;
B;265;4195066;9;20190318 01:07;BANOOL;;2801;BETHUNGRA RD;NANGUS;2722;46.54;H;20181127;20181221;293250;;3;FARM;;;;0;AN974382;
C;265;4195066;9;20190318 01:07;144, 166/751403;
D;265;4195066;9;20190318 01:07;P;;;;;;
D;265;4195066;9;20190318 01:07;P;;;;;;
D;265;4195066;9;20190318 01:07;V;;;;;;
B;265;4195007;10;20190318 01:07;;;;THREEWAYS RD;ADJUNGBILLY;2727;15.83;H;20180116;20190208;36769;;V;VACANT LAND;;;;0;AP77288;
C;265;4195007;10;20190318 01:07;1/1241548;
D;265;4195007;10;20190318 01:07;P;;;;;;
D;265;4195007;10;20190318 01:07;V;;;;;;
B;265;4195030;11;20190318 01:07;;;;NANANGROE RD;ADJUNGBILLY;2727;9.08;H;20180116;20190208;54228;;V;VACANT LAND;;;;0;AP77299;
C;265;4195030;11;20190318 01:07;1/1242446;
D;265;4195030;11;20190318 01:07;P;;;;;;
D;265;4195030;11;20190318 01:07;P;;;;;;
D;265;4195030;11;20190318 01:07;V;;;;;;
B;265;418963;12;20190318 01:07;;;12;HAROLD CONKEY AVE;COOTAMUNDRA;2590;993.8;M;20190219;20190314;370000;R1;R;RESIDENCE;;RNW;;0;AP119577;
C;265;418963;12;20190318 01:07;20/834737;
D;265;418963;12;20190318 01:07;P;;;;;;
D;265;418963;12;20190318 01:07;P;;;;;;
D;265;418963;12;20190318 01:07;V;;;;;;
D;265;418963;12;20190318 01:07;V;;;;;;
B;265;419179;13;20190318 01:07;;2;3;BOYD ST;COOTAMUNDRA;2590;;;20180831;20190313;155000;;R;RESIDENCE;3;;;0;AP118317;
C;265;419179;13;20190318 01:07;3/SP41729;
D;265;419179;13;20190318 01:07;P;;;;;;
D;265;419179;13;20190318 01:07;P;;;;;;
D;265;419179;13;20190318 01:07;V;;;;;;
D;265;419179;13;20190318 01:07;V;;;;;;
D;265;419179;13;20190318 01:07;V;;;;;;
Z;70;13;13;42;
