A;RTSALEDATA;004;20190318 01:00;VALNET;
B;004;111848;16;20190318 01:00;;;15;ARUMA PL;CARDIFF;2285;1502;M;20190131;20190314;1017500;IN2;3;COMMERCIAL;;ISG;;0;AP121163;
C;004;111848;16;20190318 01:00;544/825015;
D;004;111848;16;20190318 01:00;P;;;;;;
D;004;111848;16;20190318 01:00;V;;;;;;
B;004;107679;17;20190318 01:00;;;12;BRAYE ST;SPEERS POINT;2284;739.8;M;20190212;20190312;485000;R2;R;RESIDENCE;;LAA;;0;AP114661;
C;004;107679;17;20190318 01:00;16/9465;
D;004;107679;17;20190318 01:00;P;;;;;;
D;004;107679;17;20190318 01:00;P;;;;;;
D;004;107679;17;20190318 01:00;V;;;;;;
B;004;115350;18;20190318 01:00;;;321;LAKE RD;GLENDALE;2285;581.7;M;20190209;20190311;283000;R2;R;RESIDENCE;;ACA;;0;AP112863;
C;004;115350;18;20190318 01:00;2/35451 Housing PRN 103082;
D;004;115350;18;20190318 01:00;P;;;;;;
D;004;115350;18;20190318 01:00;V;;;;;;
B;004;123541;19;20190318 01:00;;;29;MILSON ST;CHARLESTOWN;2290;682.9;M;20190131;20190314;650000;R3;R;RESIDENCE;;AZD;;0;AP120575;
C;004;123541;19;20190318 01:00;1504/755233;
D;004;123541;19;20190318 01:00;P;;;;;;
D;004;123541;19;20190318 01:00;P;;;;;;
D;004;123541;19;20190318 01:00;V;;;;;;
B;004;121897;20;20190318 01:00;;;3;HALLVERT CRES;CHARLESTOWN;2290;866.3;M;20190207;20190313;385000;R2;R;RESIDENCE;;AEH;;0;AP116975;
C;004;121897;20;20190318 01:00;16/25357;
D;004;121897;20;20190318 01:00;P;;;;;;
D;004;121897;20;20190318 01:00;P;;;;;;
D;004;121897;20;20190318 01:00;V;;;;;;
B;004;124875;21;20190318 01:00;;;42;TIRAL ST;CHARLESTOWN;2290;872.6;M;20190131;20190314;640000;R2;R;RESIDENCE;;AEN;;0;AP121656;
C;004;124875;21;20190318 01:00;A/367374;
D;004;124875;21;20190318 01:00;P;;;;;;
D;004;124875;21;20190318 01:00;V;;;;;;
B;004;122262;22;20190318 01:00;;;21;JENNIFER ST;CHARLESTOWN;2290;607;M;20190110;20190221;580000;R2;R;RESIDENCE;;AEB;;0;AP119344;
C;004;122262;22;20190318 01:00;193/31737;
D;004;122262;22;20190318 01:00;P;;;;;;
D;004;122262;22;20190318 01:00;V;;;;;;
D;004;122262;22;20190318 01:00;V;;;;;;
B;004;122357;23;20190318 01:00;;;27;KALEEN ST;CHARLESTOWN;2290;654;M;20190207;20190308;635000;R3;R;RESIDENCE;;AZD;;0;AP108692;
C;004;122357;23;20190318 01:00;981/755233;
D;004;122357;23;20190318 01:00;P;;;;;;
D;004;122357;23;20190318 01:00;P;;;;;;
D;004;122357;23;20190318 01:00;V;;;;;;
D;004;122357;23;20190318 01:00;V;;;;;;
B;004;122693;24;20190318 01:00;;;10;KIRKDALE DR;KOTARA SOUTH;2289;594.4;M;20190129;20190308;605000;R2;R;RESIDENCE;;AED;;0;AP110586;
C;004;122693;24;20190318 01:00;55/28593;
D;004;122693;24;20190318 01:00;P;;;;;;
D;004;122693;24;20190318 01:00;P;;;;;;
D;004;122693;24;20190318 01:00;V;;;;;;
B;004;134113;25;20190318 01:00;;;15;HESHBON ST;GATESHEAD;2290;638.6;M;20190205;20190312;471000;R2;R;RESIDENCE;;AEM;;0;AP114561;
C;004;134113;25;20190318 01:00;4/26227;
D;004;134113;25;20190318 01:00;P;;;;;;
D;004;134113;25;20190318 01:00;V;;;;;;
B;004;128856;26;20190318 01:00;;;85;NEILSON ST;EDGEWORTH;2285;613.4;M;20190213;20190308;406000;R2;R;RESIDENCE;;ACQ;;0;AP108807;
C;004;128856;26;20190318 01:00;85/241213;
D;004;128856;26;20190318 01:00;P;;;;;;
D;004;128856;26;20190318 01:00;P;;;;;;
D;004;128856;26;20190318 01:00;V;;;;;;
D;004;128856;26;20190318 01:00;V;;;;;;
B;004;129272;27;20190318 01:00;;;19;RENFREW CRES;EDGEWORTH;2285;569.5;M;20181017;20190312;490000;R2;R;RESIDENCE;;ACP;;0;AP116169;
C;004;129272;27;20190318 01:00;270/253213;
D;004;129272;27;20190318 01:00;P;;;;;;
D;004;129272;27;20190318 01:00;V;;;;;;
D;004;129272;27;20190318 01:00;V;;;;;;
B;004;132149;28;20190318 01:00;;;21;YERAMBLA CL;ELEEBANA;2282;833.3;M;20181203;20190311;925000;R2;R;RESIDENCE;;AGD;;0;AP111974;
C;004;132149;28;20190318 01:00;7/253094;
D;004;132149;28;20190318 01:00;P;;;;;;
D;004;132149;28;20190318 01:00;V;;;;;;
D;004;132149;28;20190318 01:00;V;;;;;;
B;004;132537;29;20190318 01:00;;;2;EDWARD ST;FENNELL BAY;2283;1005;M;20190130;20190313;835000;R3;R;RESIDENCE;;AZO;;0;AP117021;
C;004;132537;29;20190318 01:00;532/832591;
D;004;132537;29;20190318 01:00;P;;;;;;
D;004;132537;29;20190318 01:00;P;;;;;;
D;004;132537;29;20190318 01:00;V;;;;;;
B;004;130514;30;20190318 01:00;;;12;CHARDONNAY CT;ELEEBANA;2282;666.9;M;20190206;20190313;868000;R2;R;RESIDENCE;;AGA;;0;AP118366;
C;004;130514;30;20190318 01:00;119/836288;
D;004;130514;30;20190318 01:00;P;;;;;;
D;004;130514;30;20190318 01:00;P;;;;;;
D;004;130514;30;20190318 01:00;V;;;;;;
D;004;130514;30;20190318 01:00;V;;;;;;
B;004;135971;31;20190318 01:00;;;36;PERCY ST;HILLSBOROUGH;2290;696.5;M;20190201;20190308;657500;R2;R;RESIDENCE;;AEA;;0;AP109119;
C;004;135971;31;20190318 01:00;4415/259683;
D;004;135971;31;20190318 01:00;P;;;;;;
D;004;135971;31;20190318 01:00;P;;;;;;
D;004;135971;31;20190318 01:00;V;;;;;;
D;004;135971;31;20190318 01:00;V;;;;;;
B;004;130702;32;20190318 01:00;;1;2;DESREAUX CL;ELEEBANA;2282;;;20190208;20190312;610000;;R;RESIDENCE;1;;;0;AP114745;
C;004;130702;32;20190318 01:00;1/SP48528;
D;004;130702;32;20190318 01:00;P;;;;;;
D;004;130702;32;20190318 01:00;V;;;;;;
D;004;130702;32;20190318 01:00;V;;;;;;
B;004;133491;33;20190318 01:00;;;5;CHEVRON CL;FLORAVILLE;2280;773;M;20190129;20190312;762000;R2;R;RESIDENCE;;AJQ;;0;AP115542;
C;004;133491;33;20190318 01:00;14/802589;
D;004;133491;33;20190318 01:00;P;;;;;;
D;004;133491;33;20190318 01:00;P;;;;;;
D;004;133491;33;20190318 01:00;V;;;;;;
D;004;133491;33;20190318 01:00;V;;;;;;
B;004;139866;34;20190318 01:00;;;44;SCENIC DR;CAVES BEACH;2281;504.8;M;20190126;20190311;1030000;R2;R;RESIDENCE;;AKA;;0;AP112525;
C;004;139866;34;20190318 01:00;2811/593075;
D;004;139866;34;20190318 01:00;P;;;;;;
D;004;139866;34;20190318 01:00;P;;;;;;
D;004;139866;34;20190318 01:00;V;;;;;;
D;004;139866;34;20190318 01:00;V;;;;;;
B;004;143017;35;20190318 01:00;;;91;YARRAWONGA PARK RD;YARRAWONGA PARK;2264;1018;M;20190116;20190308;550000;R2;R;RESIDENCE;;ANR;;0;AP109767;
C;004;143017;35;20190318 01:00;185/21486;
D;004;143017;35;20190318 01:00;P;;;;;;
D;004;143017;35;20190318 01:00;V;;;;;;
D;004;143017;35;20190318 01:00;V;;;;;;
B;004;138359;36;20190318 01:00;;;11;EXPRESS CCT;MARMONG POINT;2284;720.1;M;20190129;20190308;520000;R2;R;RESIDENCE;;AFE;;0;AP108528;
C;004;138359;36;20190318 01:00;4018/844156;
D;004;138359;36;20190318 01:00;P;;;;;;
D;004;138359;36;20190318 01:00;P;;;;;;
D;004;138359;36;20190318 01:00;V;;;;;;
B;004;138692;37;20190318 01:00;;;12;BRAEMAR RD;CAVES BEACH;2281;706.1;M;20190207;20190311;640000;R2;R;RESIDENCE;;AKA;;0;AP112688;
C;004;138692;37;20190318 01:00;10/246095;
D;004;138692;37;20190318 01:00;P;;;;;;
D;004;138692;37;20190318 01:00;P;;;;;;
D;004;138692;37;20190318 01:00;V;;;;;;
D;004;138692;37;20190318 01:00;V;;;;;;
B;004;141500;38;20190318 01:00;;;67;DANDARAGA RD;BRIGHTWATERS;2264;1318;M;20190208;20190307;1250000;R2;R;RESIDENCE;;WNB;;0;AP106375;
C;004;141500;38;20190318 01:00;137/8055 Licence 507162;
D;004;141500;38;20190318 01:00;P;;;;;;
D;004;141500;38;20190318 01:00;V;;;;;;
D;004;141500;38;20190318 01:00;V;;;;;;
B;004;144263;39;20190318 01:00;;;26;CENTRAL AVE;NORDS WHARF;2281;815.7;M;20190111;20190222;595000;R2;R;RESIDENCE;;AKG;;0;AP114002;
C;004;144263;39;20190318 01:00;79/12863;
D;004;144263;39;20190318 01:00;P;;;;;;
D;004;144263;39;20190318 01:00;P;;;;;;
D;004;144263;39;20190318 01:00;V;;;;;;
B;004;147935;40;20190318 01:00;;;24;PIMS CL;BONNELLS BAY;2264;944.9;M;20190214;20190312;720000;R2;R;RESIDENCE;;ANP;;0;AP114744;
C;004;147935;40;20190318 01:00;56/1000757;
D;004;147935;40;20190318 01:00;P;;;;;;
D;004;147935;40;20190318 01:00;V;;;;;;
D;004;147935;40;20190318 01:00;V;;;;;;
B;004;149260;41;20190318 01:00;;;54;FORBES ST;SWANSEA;2281;885.2;M;20190207;20190314;700000;R2;R;RESIDENCE;;AKB;;0;AP119492;
C;004;149260;41;20190318 01:00;32/18/758940;
D;004;149260;41;20190318 01:00;P;;;;;;
D;004;149260;41;20190318 01:00;P;;;;;;
D;004;149260;41;20190318 01:00;V;;;;;;
B;004;149374;42;20190318 01:00;;;17;GEORGE ST;SWANSEA;2281;499.5;M;20190131;20190314;515000;R3;R;RESIDENCE;;AZR;;0;AP120646;
C;004;149374;42;20190318 01:00;102/19602;
D;004;149374;42;20190318 01:00;P;;;;;;
D;004;149374;42;20190318 01:00;P;;;;;;
D;004;149374;42;20190318 01:00;V;;;;;;
B;004;157547;43;20190318 01:00;;;20;EXCALIBUR PDE;VALENTINE;2280;671.7;M;20190131;20190314;635000;R2;R;RESIDENCE;;AGG;;0;AP120205;
C;004;157547;43;20190318 01:00;520/838468;
D;004;157547;43;20190318 01:00;P;;;;;;
D;004;157547;43;20190318 01:00;V;;;;;;
D;004;157547;43;20190318 01:00;V;;;;;;
B;004;169450;44;20190318 01:00;;;24;CRAWFORD RD;COORANBONG;2265;1031;M;20190214;20190314;515000;R2;R;RESIDENCE;;ANJ;;0;AP119786;
C;004;169450;44;20190318 01:00;771/515897;
D;004;169450;44;20190318 01:00;P;;;;;;
D;004;169450;44;20190318 01:00;P;;;;;;
D;004;169450;44;20190318 01:00;V;;;;;;
B;004;161471;45;20190318 01:00;;;14;GAYTON CL;WARNERS BAY;2282;1296;M;20190215;20190314;1250000;R2;R;RESIDENCE;;ADJ;;0;AP120736;
C;004;161471;45;20190318 01:00;8/239409;
D;004;161471;45;20190318 01:00;P;;;;;;
D;004;161471;45;20190318 01:00;P;;;;;;
D;004;161471;45;20190318 01:00;V;;;;;;
B;004;161503;46;20190318 01:00;;;12;GOSFORTH GR;LAKELANDS;2282;1054;M;20190203;20190311;1112500;R2;R;RESIDENCE;;ADM;;0;AP111855;
C;004;161503;46;20190318 01:00;249/792872;
D;004;161503;46;20190318 01:00;P;;;;;;
D;004;161503;46;20190318 01:00;P;;;;;;
D;004;161503;46;20190318 01:00;V;;;;;;
B;004;166942;47;20190318 01:00;;;29;BADJEWOI ST;WYEE;2259;1012;M;20190130;20190313;480000;R2;R;RESIDENCE;;ANF;;0;AP118378;
C;004;166942;47;20190318 01:00;20/8/759124;
D;004;166942;47;20190318 01:00;P;;;;;;
D;004;166942;47;20190318 01:00;P;;;;;;
D;004;166942;47;20190318 01:00;V;;;;;;
B;004;161785;48;20190318 01:00;;;2;JOHN ST;WARNERS BAY;2282;1012;M;20180409;20190311;820000;R3;V;VACANT LAND;;AZS;;0;AP112914;
C;004;161785;48;20190318 01:00;1/199724;
D;004;161785;48;20190318 01:00;P;;;;;;
D;004;161785;48;20190318 01:00;V;;;;;;
B;004;162287;49;20190318 01:00;;1;54;MARTIN ST;WARNERS BAY;2282;;;20181221;20190312;500000;;R;RESIDENCE;1;;;0;AP114748;
C;004;162287;49;20190318 01:00;1/SP64646;
D;004;162287;49;20190318 01:00;P;;;;;;
D;004;162287;49;20190318 01:00;P;;;;;;
D;004;162287;49;20190318 01:00;V;;;;;;
D;004;162287;49;20190318 01:00;V;;;;;;
B;004;169655;50;20190318 01:00;;;18;RED HILL ST;COORANBONG;2265;1107;M;20190221;20190314;507500;R2;R;RESIDENCE;;ANJ;;0;AP120422;
C;004;169655;50;20190318 01:00;12/876584;
D;004;169655;50;20190318 01:00;P;;;;;;
D;004;169655;50;20190318 01:00;P;;;;;;
D;004;169655;50;20190318 01:00;V;;;;;;
D;004;169655;50;20190318 01:00;V;;;;;;
B;004;3871953;51;20190318 01:00;;;20;TRANSFIELD AVE;EDGEWORTH;2285;599.9;M;20190116;20190313;505168;R2;R;RESIDENCE;;ACP;;0;AP117372;
C;004;3871953;51;20190318 01:00;2/1209574;
D;004;3871953;51;20190318 01:00;P;;;;;;
D;004;3871953;51;20190318 01:00;P;;;;;;
D;004;3871953;51;20190318 01:00;V;;;;;;
Z;260;51;51;156;
