A;RTSALEDATA;255;20190318 01:06;VALNET;
B;255;4179554;1;20190318 01:06;;;;GOL GOL NORTH RD;GOL GOL;2738;7010;M;20190125;20190308;125000;RU1;V;VACANT LAND;;AX1;;0;AP109814;
C;255;4179554;1;20190318 01:06;16/1248641;
D;255;4179554;1;20190318 01:06;P;;;;;;
D;255;4179554;1;20190318 01:06;P;;;;;;
D;255;4179554;1;20190318 01:06;V;;;;;;
D;255;4179554;1;20190318 01:06;V;;;;;;
B;255;2687890;2;20190318 01:06;FARM 21;;;MEMORIAL RD;CURLWAA;2648;3.777;H;20181024;20190313;210000;RU1;R;RESIDENCE;;CH1;;0;AP118398;
C;255;2687890;2;20190318 01:06;12/119126;
D;255;2687890;2;20190318 01:06;P;;;;;;
D;255;2687890;2;20190318 01:06;V;;;;;;
B;255;3183056;3;20190318 01:06;;;;CUDGEE RD;COOMEALLA;2717;1.388;H;20190208;20190312;20000;RU1;V;VACANT LAND;;AH1;;0;AP114962;
C;255;3183056;3;20190318 01:06;5/1054799;
D;255;3183056;3;20190318 01:06;P;;;;;;
D;255;3183056;3;20190318 01:06;V;;;;;;
D;255;3183056;3;20190318 01:06;V;;;;;;
B;255;3239380;4;20190318 01:06;;1;210;ADAMS ST;WENTWORTH;2648;;;20190212;20190314;175000;;R;RESIDENCE;1;;;0;AP119598;
C;255;3239380;4;20190318 01:06;1/SP76211;
D;255;3239380;4;20190318 01:06;P;;;;;;
D;255;3239380;4;20190318 01:06;P;;;;;;
D;255;3239380;4;20190318 01:06;V;;;;;;
D;255;3239380;4;20190318 01:06;V;;;;;;
B;255;3262047;5;20190318 01:06;;;5;CASUARINA WAY;BURONGA;2739;874;M;20190204;20190314;382500;RU5;R;RESIDENCE;;AA1;;0;AP119709;
C;255;3262047;5;20190318 01:06;22/1098922;
D;255;3262047;5;20190318 01:06;P;;;;;;
D;255;3262047;5;20190318 01:06;P;;;;;;
D;255;3262047;5;20190318 01:06;V;;;;;;
B;255;3258742;6;20190318 01:06;;;200;PITMAN AVE;BURONGA;2739;937;M;20190129;20190314;362000;RU5;R;RESIDENCE;;AA1;;0;AP120993;
C;255;3258742;6;20190318 01:06;18/1098921;
D;255;3258742;6;20190318 01:06;P;;;;;;
D;255;3258742;6;20190318 01:06;P;;;;;;
D;255;3258742;6;20190318 01:06;V;;;;;;
B;255;3999636;7;20190318 01:06;;;78;BILLABONG RD;CURLWAA;2648;2.622;H;20181219;20190225;335000;RU1;R;RESIDENCE;;CH1;;0;AP113568;
C;255;3999636;7;20190318 01:06;6/804042;
D;255;3999636;7;20190318 01:06;P;;;;;;
D;255;3999636;7;20190318 01:06;P;;;;;;
D;255;3999636;7;20190318 01:06;V;;;;;;
D;255;3999636;7;20190318 01:06;V;;;;;;
Z;39;7;7;23;
