A;RTSALEDATA;005;20190318 01:00;VALNET;
B;005;2878320;1;20190318 01:00;;;8;MCWILLIAMS AVE;THORNTON;2322;986.6;M;20190206;20190313;663000;R1;R;RESIDENCE;;AAD;;0;AP118838;
C;005;2878320;1;20190318 01:00;9516/1033772;
D;005;2878320;1;20190318 01:00;P;;;;;;
D;005;2878320;1;20190318 01:00;V;;;;;;
D;005;2878320;1;20190318 01:00;V;;;;;;
B;005;2910969;2;20190318 01:00;;;12;GLOAMING AVE;EAST MAITLAND;2323;920.2;M;20190205;20190314;930000;R1;R;RESIDENCE;;AAH;;0;AP120974;
C;005;2910969;2;20190318 01:00;928/1039838;
D;005;2910969;2;20190318 01:00;P;;;;;;
D;005;2910969;2;20190318 01:00;V;;;;;;
D;005;2910969;2;20190318 01:00;V;;;;;;
B;005;3460429;3;20190318 01:00;;3;49;KARUAH ST;THORNTON;2322;;;20190227;20190308;165000;;R;RESIDENCE;3;;;0;AP108152;
C;005;3460429;3;20190318 01:00;3/SP82374;
D;005;3460429;3;20190318 01:00;P;;;;;;
D;005;3460429;3;20190318 01:00;P;;;;;;
D;005;3460429;3;20190318 01:00;V;;;;;;
D;005;3460429;3;20190318 01:00;V;;;;;;
B;005;4192096;4;20190318 01:00;;;43;GRAND PDE;RUTHERFORD;2320;750.2;M;20181112;20190308;192000;;V;VACANT LAND;;;;0;AP110641;
C;005;4192096;4;20190318 01:00;114/280047;
D;005;4192096;4;20190318 01:00;P;;;;;;
D;005;4192096;4;20190318 01:00;P;;;;;;
D;005;4192096;4;20190318 01:00;V;;;;;;
B;005;4192100;5;20190318 01:00;;;65;TOURNAMENT ST;RUTHERFORD;2320;670.8;M;20181019;20190308;189000;;V;VACANT LAND;;;;0;AP109282;
C;005;4192100;5;20190318 01:00;118/280047;
D;005;4192100;5;20190318 01:00;P;;;;;;
D;005;4192100;5;20190318 01:00;P;;;;;;
D;005;4192100;5;20190318 01:00;V;;;;;;
B;005;4192103;6;20190318 01:00;;;6;NEWFIELD ST;RUTHERFORD;2320;645.7;M;20180824;20190308;195000;;R;RESIDENCE;;;;0;AP109364;
C;005;4192103;6;20190318 01:00;121/280047;
D;005;4192103;6;20190318 01:00;P;;;;;;
D;005;4192103;6;20190318 01:00;V;;;;;;
B;005;4192105;7;20190318 01:00;;;10;NEWFIELD ST;RUTHERFORD;2320;592.8;M;20181017;20190312;186000;;R;RESIDENCE;;;;0;AP116208;
C;005;4192105;7;20190318 01:00;123/280047;
D;005;4192105;7;20190318 01:00;P;;;;;;
D;005;4192105;7;20190318 01:00;V;;;;;;
B;005;4192107;8;20190318 01:00;;;14;NEWFIELD ST;RUTHERFORD;2320;616.7;M;20180928;20190313;192000;;V;VACANT LAND;;;;0;AP118418;
C;005;4192107;8;20190318 01:00;125/280047;
D;005;4192107;8;20190318 01:00;P;;;;;;
D;005;4192107;8;20190318 01:00;P;;;;;;
D;005;4192107;8;20190318 01:00;V;;;;;;
B;005;4192113;9;20190318 01:00;;;12;GRAND PDE;RUTHERFORD;2320;614;M;20181210;20190308;225000;;V;VACANT LAND;;;;0;AP109308;
C;005;4192113;9;20190318 01:00;131/280047;
D;005;4192113;9;20190318 01:00;P;;;;;;
D;005;4192113;9;20190318 01:00;P;;;;;;
D;005;4192113;9;20190318 01:00;V;;;;;;
B;005;4192140;10;20190318 01:00;;;115;SADDLERS DR;GILLIESTON HEIGHTS;2321;644.9;M;20170727;20190314;205000;;V;VACANT LAND;;;;0;AP120777;
C;005;4192140;10;20190318 01:00;1002/1231730;
D;005;4192140;10;20190318 01:00;P;;;;;;
D;005;4192140;10;20190318 01:00;V;;;;;;
B;005;4192141;11;20190318 01:00;;;2;ASPEN DR;GILLIESTON HEIGHTS;2321;540.1;M;20170830;20190308;186000;;R;RESIDENCE;;;;0;AP110592;
C;005;4192141;11;20190318 01:00;1003/1231730;
D;005;4192141;11;20190318 01:00;P;;;;;;
D;005;4192141;11;20190318 01:00;V;;;;;;
B;005;4192146;12;20190318 01:00;;;20;SORBUS WAY;GILLIESTON HEIGHTS;2321;466.1;M;20170802;20190314;175000;;V;VACANT LAND;;;;0;AP120784;
C;005;4192146;12;20190318 01:00;1008/1231730;
D;005;4192146;12;20190318 01:00;P;;;;;;
D;005;4192146;12;20190318 01:00;P;;;;;;
D;005;4192146;12;20190318 01:00;V;;;;;;
B;005;4192147;13;20190318 01:00;;;18;SORBUS WAY;GILLIESTON HEIGHTS;2321;589.3;M;20170728;20190314;188000;;V;VACANT LAND;;;;0;AP121326;
C;005;4192147;13;20190318 01:00;1009/1231730;
D;005;4192147;13;20190318 01:00;P;;;;;;
D;005;4192147;13;20190318 01:00;P;;;;;;
D;005;4192147;13;20190318 01:00;V;;;;;;
B;005;4192150;14;20190318 01:00;;;12;SORBUS WAY;GILLIESTON HEIGHTS;2321;733.3;M;20180209;20190314;220000;;V;VACANT LAND;;;;0;AP120191;
C;005;4192150;14;20190318 01:00;1012/1231730;
D;005;4192150;14;20190318 01:00;P;;;;;;
D;005;4192150;14;20190318 01:00;V;;;;;;
B;005;4192152;15;20190318 01:00;;;8;SORBUS WAY;GILLIESTON HEIGHTS;2321;576.8;M;20170720;20190314;188000;;V;VACANT LAND;;;;0;AP120140;
C;005;4192152;15;20190318 01:00;1014/1231730;
D;005;4192152;15;20190318 01:00;P;;;;;;
D;005;4192152;15;20190318 01:00;P;;;;;;
D;005;4192152;15;20190318 01:00;V;;;;;;
B;005;4192156;16;20190318 01:00;;;9;MULBERRY ST;GILLIESTON HEIGHTS;2321;652.2;M;20170816;20190314;205000;;V;VACANT LAND;;;;0;AP120241;
C;005;4192156;16;20190318 01:00;1018/1231730;
D;005;4192156;16;20190318 01:00;P;;;;;;
D;005;4192156;16;20190318 01:00;P;;;;;;
D;005;4192156;16;20190318 01:00;V;;;;;;
B;005;4192157;17;20190318 01:00;;;7;MULBERRY ST;GILLIESTON HEIGHTS;2321;604.1;H;20170718;20190314;197000;;V;VACANT LAND;;;;0;AP120218;
C;005;4192157;17;20190318 01:00;1019/1231730;
D;005;4192157;17;20190318 01:00;P;;;;;;
D;005;4192157;17;20190318 01:00;P;;;;;;
D;005;4192157;17;20190318 01:00;V;;;;;;
B;005;4192160;18;20190318 01:00;;;126;SADDLERS DR;GILLIESTON HEIGHTS;2321;710.1;M;20170901;20190314;208000;;V;VACANT LAND;;;;0;AP119880;
C;005;4192160;18;20190318 01:00;1022/1231730;
D;005;4192160;18;20190318 01:00;P;;;;;;
D;005;4192160;18;20190318 01:00;V;;;;;;
B;005;4192161;19;20190318 01:00;;;128;SADDLERS DR;GILLIESTON HEIGHTS;2321;593.8;M;20170731;20190314;195000;;V;VACANT LAND;;;;0;AP119949;
C;005;4192161;19;20190318 01:00;1023/1231730;
D;005;4192161;19;20190318 01:00;P;;;;;;
D;005;4192161;19;20190318 01:00;V;;;;;;
B;005;4182383;20;20190318 01:00;;;68;ARROWTAIL ST;CHISHOLM;2322;639.4;M;20190201;20190308;255000;R1;V;VACANT LAND;;AAE;;0;AP111358;
C;005;4182383;20;20190318 01:00;3/1240315;
D;005;4182383;20;20190318 01:00;P;;;;;;
D;005;4182383;20;20190318 01:00;V;;;;;;
B;005;4182404;21;20190318 01:00;;;3;DRAGONFLY DR;CHISHOLM;2322;561.6;M;20190131;20190307;247000;R1;V;VACANT LAND;;AAE;;0;AP118290;
C;005;4182404;21;20190318 01:00;24/1240315;
D;005;4182404;21;20190318 01:00;P;;;;;;
D;005;4182404;21;20190318 01:00;P;;;;;;
D;005;4182404;21;20190318 01:00;V;;;;;;
B;005;4182412;22;20190318 01:00;;;43;ARROWTAIL ST;CHISHOLM;2322;623.4;M;20190218;20190301;268000;R1;V;VACANT LAND;;AAE;;0;AP115314;
C;005;4182412;22;20190318 01:00;32/1240315;
D;005;4182412;22;20190318 01:00;P;;;;;;
D;005;4182412;22;20190318 01:00;P;;;;;;
D;005;4182412;22;20190318 01:00;V;;;;;;
B;005;4190963;23;20190318 01:00;;;16;TARRAGON WAY;CHISHOLM;2322;1013;M;20181205;20190304;295000;;V;VACANT LAND;;;;0;AP106914;
C;005;4190963;23;20190318 01:00;100/1246020;
D;005;4190963;23;20190318 01:00;P;;;;;;
D;005;4190963;23;20190318 01:00;P;;;;;;
D;005;4190963;23;20190318 01:00;V;;;;;;
B;005;2986483;24;20190318 01:00;;;12 B;JUSTINE PDE;RUTHERFORD;2320;524.7;M;20190212;20190312;362000;R1;R;RESIDENCE;;AAV;;0;AP115783;
C;005;2986483;24;20190318 01:00;352/1052619;
D;005;2986483;24;20190318 01:00;P;;;;;;
