A;RTSALEDATA;263;20190318 01:07;VALNET;
B;263;4155262;1;20190318 01:07;;;475;HONOUR AVE;COROWA;2646;1.045;H;20190222;20190228;5800000;B6;3;SERVICESTATION;;CCC;;0;AP115304;
C;263;4155262;1;20190318 01:07;2/1244107;
D;263;4155262;1;20190318 01:07;P;;;;;;
D;263;4155262;1;20190318 01:07;V;;;;;;
B;263;515996;2;20190318 01:07;;;1;NORMAN ST;COROWA;2646;1265;M;20190130;20190311;440000;R1;R;RESIDENCE;;ACC;;0;AP111575;
C;263;515996;2;20190318 01:07;1/3/2841;
D;263;515996;2;20190318 01:07;P;;;;;;
D;263;515996;2;20190318 01:07;V;;;;;;
B;263;517307;3;20190318 01:07;CLEARVIEW;;75;MARTINS RD;COREEN;2646;155.7;H;20190214;20190314;1149756;RU1;3;FARM;;RRB;;0;AP120748;
C;263;517307;3;20190318 01:07;1611/1046149;
D;263;517307;3;20190318 01:07;P;;;;;;
D;263;517307;3;20190318 01:07;V;;;;;;
D;263;517307;3;20190318 01:07;V;;;;;;
B;263;517312;4;20190318 01:07;;;;MARTINS RD;COREEN;2646;51.1;H;20190214;20190314;1149756;RU1;3;FARM;;RHB;;0;AP120748;
C;263;517312;4;20190318 01:07;1511/874838;
D;263;517312;4;20190318 01:07;P;;;;;;
D;263;517312;4;20190318 01:07;V;;;;;;
D;263;517312;4;20190318 01:07;V;;;;;;
B;263;515062;5;20190318 01:07;;;4;FLEMING DR;COROWA;2646;672;M;20190107;20190308;260000;R1;R;RESIDENCE;;ACN;;0;AP109889;
C;263;515062;5;20190318 01:07;4/251158;
D;263;515062;5;20190318 01:07;P;;;;;;
D;263;515062;5;20190318 01:07;P;;;;;;
D;263;515062;5;20190318 01:07;V;;;;;;
B;263;3051115;6;20190318 01:07;;1;12;STURT ST;MULWALA;2647;;;20190211;20190314;199000;;R;RESIDENCE;1;;;0;AP120892;
C;263;3051115;6;20190318 01:07;1/SP71702;
D;263;3051115;6;20190318 01:07;P;;;;;;
D;263;3051115;6;20190318 01:07;P;;;;;;
D;263;3051115;6;20190318 01:07;V;;;;;;
B;263;4098803;7;20190318 01:07;;;94;DAWE ST;COROWA;2646;796;M;20181005;20190314;84000;R2;V;VACANT LAND;;LCW;;0;AP119729;
C;263;4098803;7;20190318 01:07;6/1228374;
D;263;4098803;7;20190318 01:07;P;;;;;;
D;263;4098803;7;20190318 01:07;V;;;;;;
B;263;560578;8;20190318 01:07;;;23;MILTHORPE ST;OAKLANDS;2646;708.2;M;20181102;20190308;3000;RU5;R;RESIDENCE;;VAK;;0;AP109355;
C;263;560578;8;20190318 01:07;3/29/758804;
D;263;560578;8;20190318 01:07;P;;;;;;
D;263;560578;8;20190318 01:07;V;;;;;;
B;263;561098;9;20190318 01:07;;;26;KINDRA ST;RAND;2642;607;M;20190220;20190308;5000;RU5;3;SHOP;;VAR;;0;AP109823;
C;263;561098;9;20190318 01:07;7/14/758866;
D;263;561098;9;20190318 01:07;P;;;;;;
D;263;561098;9;20190318 01:07;V;;;;;;
B;263;3870763;10;20190318 01:07;;;13;GILSON PL;HOWLONG;2643;659;M;20190228;20190308;200000;R1;R;RESIDENCE;;AHA;;0;AP108384;
C;263;3870763;10;20190318 01:07;21/1210304;
D;263;3870763;10;20190318 01:07;P;;;;;;
D;263;3870763;10;20190318 01:07;P;;;;;;
D;263;3870763;10;20190318 01:07;V;;;;;;
Z;47;10;10;25;
