A;RTSALEDATA;137;20190318 01:03;VALNET;
B;137;4188377;1;20190318 01:03;;;29;GEORGE ST;BURWOOD;2134;;;20170309;20190306;895000;;R;RESIDENCE;8;;;0;AP111302;
C;137;4188377;1;20190318 01:03;8/SP98095;
D;137;4188377;1;20190318 01:03;P;;;;;;
D;137;4188377;1;20190318 01:03;V;;;;;;
B;137;4188377;2;20190318 01:03;;1103;29;GEORGE ST;BURWOOD;2134;;;20170824;20190219;1050000;;R;RESIDENCE;24;;;0;AP111328;
C;137;4188377;2;20190318 01:03;24/SP98095;
D;137;4188377;2;20190318 01:03;P;;;;;;
D;137;4188377;2;20190318 01:03;P;;;;;;
D;137;4188377;2;20190318 01:03;V;;;;;;
B;137;4188377;3;20190318 01:03;;;29;GEORGE ST;BURWOOD;2134;;;20170616;20190304;1045000;;R;RESIDENCE;27;;;0;AP104066;
C;137;4188377;3;20190318 01:03;27/SP98095;
D;137;4188377;3;20190318 01:03;P;;;;;;
D;137;4188377;3;20190318 01:03;V;;;;;;
B;137;4188377;4;20190318 01:03;;;29;GEORGE ST;BURWOOD;2134;;;20170317;20190219;1260000;;R;RESIDENCE;34;;;0;AP111245;
C;137;4188377;4;20190318 01:03;34/SP98095;
D;137;4188377;4;20190318 01:03;P;;;;;;
D;137;4188377;4;20190318 01:03;V;;;;;;
B;137;4195198;5;20190318 01:03;;202;11;BURWOOD RD;BURWOOD;2134;111;M;20160218;20190104;865000;;R;RESIDENCE;2;;;0;AN979896;
C;137;4195198;5;20190318 01:03;2/SP93417;
D;137;4195198;5;20190318 01:03;P;;;;;;
D;137;4195198;5;20190318 01:03;V;;;;;;
B;137;4195198;6;20190318 01:03;;203;11;BURWOOD RD;BURWOOD;2134;79;M;20150804;20190104;715000;;R;RESIDENCE;3;;;0;AN979500;
C;137;4195198;6;20190318 01:03;3/SP93417;
D;137;4195198;6;20190318 01:03;P;;;;;;
D;137;4195198;6;20190318 01:03;V;;;;;;
B;137;4195198;7;20190318 01:03;;205;11;BURWOOD RD;BURWOOD;2134;132;M;20161026;20190104;895000;;R;RESIDENCE;4;;;0;AN995336;
C;137;4195198;7;20190318 01:03;4/SP93417;
D;137;4195198;7;20190318 01:03;P;;;;;;
D;137;4195198;7;20190318 01:03;P;;;;;;
D;137;4195198;7;20190318 01:03;V;;;;;;
B;137;4195198;8;20190318 01:03;;206;11;BURWOOD RD;BURWOOD;2134;131;M;20150815;20190201;870000;;R;RESIDENCE;5;;;0;AP38888;
C;137;4195198;8;20190318 01:03;5/SP93417;
D;137;4195198;8;20190318 01:03;P;;;;;;
D;137;4195198;8;20190318 01:03;V;;;;;;
B;137;4195198;9;20190318 01:03;;207;11;BURWOOD RD;BURWOOD;2134;124;M;20160218;20190104;850000;;R;RESIDENCE;6;;;0;AN980041;
C;137;4195198;9;20190318 01:03;6/SP93417;
D;137;4195198;9;20190318 01:03;P;;;;;;
D;137;4195198;9;20190318 01:03;V;;;;;;
