A;RTSALEDATA;042;20190318 01:01;VALNET;
B;042;4191313;1;20190318 01:01;;;;RIVERS RD;CANOWINDRA;2804;89.03;H;20181130;20190125;19000;;V;VACANT LAND;;;RVO;0;AP57823;
C;042;4191313;1;20190318 01:01;79/750356;
D;042;4191313;1;20190318 01:01;P;;;;;;
D;042;4191313;1;20190318 01:01;P;;;;;;
D;042;4191313;1;20190318 01:01;V;;;;;;
B;042;471599;2;20190318 01:01;;;337;BLUE MANTLE RD;WYANGALA;2808;4.439;H;20190131;20190314;175000;RU1;3;FARM;;HFE;;0;AP119711;
C;042;471599;2;20190318 01:01;29/749946;
D;042;471599;2;20190318 01:01;P;;;;;;
D;042;471599;2;20190318 01:01;V;;;;;;
D;042;471599;2;20190318 01:01;V;;;;;;
B;042;3690810;3;20190318 01:01;;;39 A;DONCASTER DR;COWRA;2794;6726;M;20190205;20190308;690000;R5;R;RESIDENCE;;LLC;;0;AP108593;
C;042;3690810;3;20190318 01:01;2/1183482;
D;042;3690810;3;20190318 01:01;P;;;;;;
D;042;3690810;3;20190318 01:01;V;;;;;;
D;042;3690810;3;20190318 01:01;V;;;;;;
B;042;3803732;4;20190318 01:01;;;;REG HAILSTONE WAY;WOODSTOCK;2793;3.397;H;20190125;20190308;80000;R5;V;VACANT LAND;;LLV;;0;AP110839;
C;042;3803732;4;20190318 01:01;205, 206/750388;
D;042;3803732;4;20190318 01:01;P;;;;;;
D;042;3803732;4;20190318 01:01;P;;;;;;
D;042;3803732;4;20190318 01:01;V;;;;;;
Z;22;4;4;12;
