A;RTSALEDATA;100;20190318 01:02;VALNET;
D;100;3575890;8;20190318 01:02;V;;;;;;
D;100;3575890;8;20190318 01:02;V;;;;;;
B;100;3620343;9;20190318 01:02;;;121;WHITTAKER ST;FLINDERS;2529;277.1;M;20190125;20190308;615000;R2;R;RESIDENCE;;AAO;;0;AP109826;
C;100;3620343;9;20190318 01:02;2/1159295;
D;100;3620343;9;20190318 01:02;P;;;;;;
D;100;3620343;9;20190318 01:02;V;;;;;;
B;100;4132834;10;20190318 01:02;;;23;FARMGATE CRES;CALDERWOOD;2527;300;M;20190222;20190313;600000;R1;R;RESIDENCE;;ARC;;0;AP118170;
C;100;4132834;10;20190318 01:02;2058/1214796;
D;100;4132834;10;20190318 01:02;P;;;;;;
D;100;4132834;10;20190318 01:02;P;;;;;;
D;100;4132834;10;20190318 01:02;V;;;;;;
B;100;4132850;11;20190318 01:02;;;26;MOUNTAIN ASH ST;CALDERWOOD;2527;540;M;20190125;20190308;355000;R1;V;VACANT LAND;;ARC;;0;AP108942;
C;100;4132850;11;20190318 01:02;2067/1214796;
D;100;4132850;11;20190318 01:02;P;;;;;;
D;100;4132850;11;20190318 01:02;P;;;;;;
D;100;4132850;11;20190318 01:02;V;;;;;;
B;100;4124691;12;20190318 01:02;;;24;CHAPLIN PL;ALBION PARK;2527;234.5;M;20181227;20190207;610000;R2;R;RESIDENCE;;AAB;;0;AP116062;
C;100;4124691;12;20190318 01:02;22/1243166;
D;100;4124691;12;20190318 01:02;P;;;;;;
D;100;4124691;12;20190318 01:02;V;;;;;;
B;100;4121810;13;20190318 01:02;;1;34;MALIN RD;OAK FLATS;2529;313;M;20190130;20190301;580000;;R;RESIDENCE;1;;;0;AP110667;
C;100;4121810;13;20190318 01:02;1/SP95031;
D;100;4121810;13;20190318 01:02;P;;;;;;
D;100;4121810;13;20190318 01:02;P;;;;;;
D;100;4121810;13;20190318 01:02;V;;;;;;
B;100;1034591;14;20190318 01:02;;;33;CAWDELL DR;ALBION PARK;2527;673.6;M;20190130;20190313;550000;R2;R;RESIDENCE;;AAB;;0;AP118521;
C;100;1034591;14;20190318 01:02;17/261974;
D;100;1034591;14;20190318 01:02;P;;;;;;
D;100;1034591;14;20190318 01:02;P;;;;;;
D;100;1034591;14;20190318 01:02;V;;;;;;
D;100;1034591;14;20190318 01:02;V;;;;;;
B;100;1043947;15;20190318 01:02;;;21;MICHAEL ST;ALBION PARK;2527;575.5;M;20190208;20190308;520000;R2;R;RESIDENCE;;AAB;;0;AP108645;
C;100;1043947;15;20190318 01:02;16/206248;
D;100;1043947;15;20190318 01:02;P;;;;;;
D;100;1043947;15;20190318 01:02;P;;;;;;
D;100;1043947;15;20190318 01:02;V;;;;;;
D;100;1043947;15;20190318 01:02;V;;;;;;
B;100;1041036;16;20190318 01:02;;;21;KIANGA CL;FLINDERS;2529;368.4;M;20181221;20190208;498000;R2;R;RESIDENCE;;AAO;;0;AP111248;
C;100;1041036;16;20190318 01:02;2419/847384;
D;100;1041036;16;20190318 01:02;P;;;;;;
D;100;1041036;16;20190318 01:02;P;;;;;;
D;100;1041036;16;20190318 01:02;V;;;;;;
D;100;1041036;16;20190318 01:02;V;;;;;;
B;100;1038627;17;20190318 01:02;;;130;GLIDER AVE;BLACKBUTT;2529;567.9;M;20190115;20190226;610000;R2;R;RESIDENCE;;AAF;;0;AP112184;
C;100;1038627;17;20190318 01:02;7150/834773;
D;100;1038627;17;20190318 01:02;P;;;;;;
D;100;1038627;17;20190318 01:02;V;;;;;;
D;100;1038627;17;20190318 01:02;V;;;;;;
B;100;1044709;18;20190318 01:02;;;43;OAK ST;ALBION PARK RAIL;2527;556.4;M;20190125;20190312;495000;R2;R;RESIDENCE;;AAA;;0;AP114700;
C;100;1044709;18;20190318 01:02;315/244181;
D;100;1044709;18;20190318 01:02;P;;;;;;
D;100;1044709;18;20190318 01:02;P;;;;;;
D;100;1044709;18;20190318 01:02;V;;;;;;
B;100;1033499;19;20190318 01:02;;;6;BRIAN AVE;WARILLA;2528;562.8;M;20190205;20190222;595000;R3;R;RESIDENCE;;AAZ;;0;AP113374;
C;100;1033499;19;20190318 01:02;3/22630;
D;100;1033499;19;20190318 01:02;P;;;;;;
D;100;1033499;19;20190318 01:02;V;;;;;;
D;100;1033499;19;20190318 01:02;V;;;;;;
B;100;1038982;20;20190318 01:02;;;24;GRIMMETT ST;WARILLA;2528;594.4;M;20190123;20190306;536000;R2;R;RESIDENCE;;AAI;;0;AP111500;
C;100;1038982;20;20190318 01:02;100/236720;
D;100;1038982;20;20190318 01:02;P;;;;;;
D;100;1038982;20;20190318 01:02;V;;;;;;
D;100;1038982;20;20190318 01:02;V;;;;;;
B;100;1039075;21;20190318 01:02;;;15;GROSE AVE;BARRACK HEIGHTS;2528;556.4;M;20190116;20190220;680000;R2;R;RESIDENCE;;AAJ;;0;AP110701;
C;100;1039075;21;20190318 01:02;208/239351;
D;100;1039075;21;20190318 01:02;P;;;;;;
D;100;1039075;21;20190318 01:02;V;;;;;;
D;100;1039075;21;20190318 01:02;V;;;;;;
B;100;1041972;22;20190318 01:02;;;41;LAKE ENTRANCE RD;WARILLA;2528;529.1;M;20190124;20190307;470000;R2;R;RESIDENCE;;AAI;;0;AP107192;
C;100;1041972;22;20190318 01:02;PT F/30026;
D;100;1041972;22;20190318 01:02;P;;;;;;
D;100;1041972;22;20190318 01:02;V;;;;;;
D;100;1041972;22;20190318 01:02;V;;;;;;
D;100;1041972;22;20190318 01:02;V;;;;;;
B;100;1042970;23;20190318 01:02;;;17;MACQUARIE ST;ALBION PARK;2527;695.6;M;20190208;20190308;456000;R2;R;RESIDENCE;;AAB;;0;AP109265;
C;100;1042970;23;20190318 01:02;27/38537;
D;100;1042970;23;20190318 01:02;P;;;;;;
D;100;1042970;23;20190318 01:02;P;;;;;;
D;100;1042970;23;20190318 01:02;V;;;;;;
D;100;1042970;23;20190318 01:02;V;;;;;;
B;100;1045670;24;20190318 01:02;;;6;PARKLANDS DR;SHELLHARBOUR;2529;607;M;20190129;20190312;660000;R2;R;RESIDENCE;;AAO;;0;AP115826;
C;100;1045670;24;20190318 01:02;401/264370;
D;100;1045670;24;20190318 01:02;P;;;;;;
D;100;1045670;24;20190318 01:02;P;;;;;;
D;100;1045670;24;20190318 01:02;V;;;;;;
B;100;1046451;25;20190318 01:02;;;40;PRINCES HWY;ALBION PARK RAIL;2527;777.8;M;20190221;20190314;488000;R2;R;RESIDENCE;;AAA;;0;AP121151;
C;100;1046451;25;20190318 01:02;3/28155;
D;100;1046451;25;20190318 01:02;P;;;;;;
D;100;1046451;25;20190318 01:02;V;;;;;;
B;100;1052317;26;20190318 01:02;;;97;WENTWORTH ST;OAK FLATS;2529;695.6;M;20190130;20190314;695000;R2;R;RESIDENCE;;AAG;;0;AP120211;
C;100;1052317;26;20190318 01:02;103/15987;
D;100;1052317;26;20190318 01:02;P;;;;;;
D;100;1052317;26;20190318 01:02;P;;;;;;
D;100;1052317;26;20190318 01:02;V;;;;;;
D;100;1052317;26;20190318 01:02;V;;;;;;
B;100;1050039;27;20190318 01:02;;1;23;TERRY AVE;WARILLA;2528;;;20190213;20190313;415000;;R;RESIDENCE;1;;;0;AP116968;
C;100;1050039;27;20190318 01:02;1/SP45327;
D;100;1050039;27;20190318 01:02;P;;;;;;
D;100;1050039;27;20190318 01:02;V;;;;;;
B;100;1050245;28;20190318 01:02;;;4;THE BILLABONG;ALBION PARK;2527;625.6;M;20190215;20190311;740000;R2;R;RESIDENCE;;AAB;;0;AP113098;
C;100;1050245;28;20190318 01:02;2039/1014421;
D;100;1050245;28;20190318 01:02;P;;;;;;
D;100;1050245;28;20190318 01:02;P;;;;;;
D;100;1050245;28;20190318 01:02;V;;;;;;
D;100;1050245;28;20190318 01:02;V;;;;;;
B;100;2820449;29;20190318 01:02;;;16;JINDABYNE RD;FLINDERS;2529;496.4;M;20190213;20190313;670000;R2;R;RESIDENCE;;AAO;;0;AP117846;
C;100;2820449;29;20190318 01:02;8047/1019349;
D;100;2820449;29;20190318 01:02;P;;;;;;
D;100;2820449;29;20190318 01:02;V;;;;;;
Z;149;29;29;89;
