A;RTSALEDATA;192;20190318 01:04;VALNET;
B;192;4195021;1;20190318 01:04;;;2423;CARNARVON HWY;ASHLEY;2400;80.632;H;20170913;20181210;4701;;V;VACANT LAND;;;;0;AP12128;
C;192;4195021;1;20190318 01:04;1, 2/1241728;
D;192;4195021;1;20190318 01:04;P;;;;;;
D;192;4195021;1;20190318 01:04;V;;;;;;
D;192;4195021;1;20190318 01:04;V;;;;;;
B;192;4195021;2;20190318 01:04;;;2423;CARNARVON HWY;ASHLEY;2400;80.632;H;20171221;20181210;54616;;V;VACANT LAND;;;;0;AP12136;
C;192;4195021;2;20190318 01:04;1, 2/1241728;
D;192;4195021;2;20190318 01:04;P;;;;;;
D;192;4195021;2;20190318 01:04;V;;;;;;
D;192;4195021;2;20190318 01:04;V;;;;;;
B;192;4195125;3;20190318 01:04;;;;NEWELL HWY;MOREE;2400;10.36;H;20180706;20181211;27281;;V;VACANT LAND;;;;0;AP87849;
C;192;4195125;3;20190318 01:04;5, 6/1246719;
D;192;4195125;3;20190318 01:04;P;;;;;;
D;192;4195125;3;20190318 01:04;V;;;;;;
B;192;1866127;4;20190318 01:04;;;8;HELENSVALE AVE;MOREE;2400;762.5;M;20190212;20190313;269000;R2;R;RESIDENCE;;AMA;;0;AP116915;
C;192;1866127;4;20190318 01:04;7/258368;
D;192;1866127;4;20190318 01:04;P;;;;;;
D;192;1866127;4;20190318 01:04;P;;;;;;
D;192;1866127;4;20190318 01:04;V;;;;;;
B;192;1868813;5;20190318 01:04;FAIRFIELD HOMESTEAD;;33780;NEWELL HWY;BOGGABILLA;2409;2.034;H;20181221;20190204;770000;RU1;R;RESIDENCE;;RRR;;0;AP116445;
C;192;1868813;5;20190318 01:04;251/755980;
D;192;1868813;5;20190318 01:04;P;;;;;;
D;192;1868813;5;20190318 01:04;P;;;;;;
D;192;1868813;5;20190318 01:04;V;;;;;;
B;192;1867342;6;20190318 01:04;;;16;WEBB AVE;MOREE;2400;1239;M;20190208;20190308;300000;R1;R;RESIDENCE;;AMD;;0;AP109640;
C;192;1867342;6;20190318 01:04;1/56/758706;
D;192;1867342;6;20190318 01:04;P;;;;;;
D;192;1867342;6;20190318 01:04;P;;;;;;
D;192;1867342;6;20190318 01:04;V;;;;;;
D;192;1867342;6;20190318 01:04;V;;;;;;
Z;32;6;6;18;
