A;RTSALEDATA;223;20190318 01:05;VALNET;
B;223;2486784;1;20190318 01:05;;;26;CULVERSTON AVE;DENHAM COURT;2565;1;H;20190305;20190305;2325000;R5;R;RESIDENCE;;REE;;0;AP102108;
C;223;2486784;1;20190318 01:05;501/794460;
D;223;2486784;1;20190318 01:05;P;;;;;;
D;223;2486784;1;20190318 01:05;V;;;;;;
D;223;2486784;1;20190318 01:05;V;;;;;;
B;223;2486925;2;20190318 01:05;;;31;CURRAWONG ST;GREEN VALLEY;2168;600.2;M;20190123;20190313;910000;R2;R;RESIDENCE;;ASS;;0;AP117063;
C;223;2486925;2;20190318 01:05;526/803713;
D;223;2486925;2;20190318 01:05;P;;;;;;
D;223;2486925;2;20190318 01:05;P;;;;;;
D;223;2486925;2;20190318 01:05;V;;;;;;
D;223;2486925;2;20190318 01:05;V;;;;;;
B;223;2478945;3;20190318 01:05;;;26;BLAXLAND AVE;LUDDENHAM;2745;1030;M;20181208;20190312;830000;R2;R;RESIDENCE;;LVV;;0;AP115265;
C;223;2478945;3;20190318 01:05;55/245819;
D;223;2478945;3;20190318 01:05;P;;;;;;
D;223;2478945;3;20190318 01:05;P;;;;;;
D;223;2478945;3;20190318 01:05;P;;;;;;
D;223;2478945;3;20190318 01:05;V;;;;;;
D;223;2478945;3;20190318 01:05;V;;;;;;
B;223;2488387;4;20190318 01:05;;;11;DOTTEREL ST;HINCHINBROOK;2168;450;M;20190114;20190307;600000;R2;R;RESIDENCE;;ACC;;0;AP116116;
C;223;2488387;4;20190318 01:05;1/816310;
D;223;2488387;4;20190318 01:05;P;;;;;;
D;223;2488387;4;20190318 01:05;P;;;;;;
D;223;2488387;4;20190318 01:05;V;;;;;;
B;223;2490975;5;20190318 01:05;;;7;FESTIVAL ST;SADLEIR;2168;575.4;M;20190114;20190305;520000;R2;R;RESIDENCE;;LHH;;0;AP111395;
C;223;2490975;5;20190318 01:05;49/217652;
D;223;2490975;5;20190318 01:05;P;;;;;;
D;223;2490975;5;20190318 01:05;V;;;;;;
B;223;2491151;6;20190318 01:05;;;535;FIFTEENTH AVE;AUSTRAL;2179;1.76;H;20171213;20190306;3700000;R2;R;RESIDENCE;;AWW;;0;AP110478;
C;223;2491151;6;20190318 01:05;380/2475;
D;223;2491151;6;20190318 01:05;P;;;;;;
D;223;2491151;6;20190318 01:05;P;;;;;;
D;223;2491151;6;20190318 01:05;V;;;;;;
D;223;2491151;6;20190318 01:05;V;;;;;;
B;223;2523377;7;20190318 01:05;;;77;WALDER RD;HAMMONDVILLE;2170;815.7;M;20190228;20190308;462500;R2;R;RESIDENCE;;MEE;;0;AP108612;
C;223;2523377;7;20190318 01:05;8/239824;
D;223;2523377;7;20190318 01:05;P;;;;;;
D;223;2523377;7;20190318 01:05;V;;;;;;
D;223;2523377;7;20190318 01:05;V;;;;;;
B;223;2504823;8;20190318 01:05;;;19;MADDECKS AVE;MOOREBANK;2170;670.3;M;20190125;20190308;792750;R3;R;RESIDENCE;;LSS;;0;AP118247;
C;223;2504823;8;20190318 01:05;118/224165;
D;223;2504823;8;20190318 01:05;P;;;;;;
D;223;2504823;8;20190318 01:05;P;;;;;;
D;223;2504823;8;20190318 01:05;V;;;;;;
D;223;2504823;8;20190318 01:05;V;;;;;;
B;223;2526453;9;20190318 01:05;;;60;WONGA RD;LURNEA;2170;626;M;20190125;20190308;830000;R2;R;RESIDENCE;;ADD;;0;AP110606;
C;223;2526453;9;20190318 01:05;33/221435;
D;223;2526453;9;20190318 01:05;P;;;;;;
D;223;2526453;9;20190318 01:05;P;;;;;;
D;223;2526453;9;20190318 01:05;V;;;;;;
D;223;2526453;9;20190318 01:05;V;;;;;;
B;223;2521320;10;20190318 01:05;;;24;THELMA ST;LURNEA;2170;1303;M;20181204;20190305;1400000;R3;R;RESIDENCE;;JAA;;0;AP106886;
C;223;2521320;10;20190318 01:05;47/15142;
D;223;2521320;10;20190318 01:05;P;;;;;;
D;223;2521320;10;20190318 01:05;V;;;;;;
D;223;2521320;10;20190318 01:05;V;;;;;;
B;223;2513558;11;20190318 01:05;;;15;QUAMBY CT;WATTLE GROVE;2173;523.1;M;20190121;20190311;880000;R2;R;RESIDENCE;;MEE;;0;AP112778;
C;223;2513558;11;20190318 01:05;3423/855185;
D;223;2513558;11;20190318 01:05;P;;;;;;
D;223;2513558;11;20190318 01:05;P;;;;;;
D;223;2513558;11;20190318 01:05;V;;;;;;
D;223;2513558;11;20190318 01:05;V;;;;;;
B;223;3414479;12;20190318 01:05;;;77;ROSEWOOD AVE;PRESTONS;2170;450.4;M;20190121;20190313;920000;R2;R;RESIDENCE;;MPP;;0;AP116639;
C;223;3414479;12;20190318 01:05;252/1129656;
D;223;3414479;12;20190318 01:05;P;;;;;;
D;223;3414479;12;20190318 01:05;P;;;;;;
D;223;3414479;12;20190318 01:05;V;;;;;;
B;223;4141539;13;20190318 01:05;;24;1;DRINKWATER LANE;EDMONDSON PARK;2174;112;M;20190118;20190308;475000;;R;RESIDENCE;24;;;0;AP108900;
C;223;4141539;13;20190318 01:05;24/SP97977;
D;223;4141539;13;20190318 01:05;P;;;;;;
D;223;4141539;13;20190318 01:05;P;;;;;;
D;223;4141539;13;20190318 01:05;V;;;;;;
D;223;4141539;13;20190318 01:05;V;;;;;;
D;223;4141539;13;20190318 01:05;V;;;;;;
B;223;4186408;14;20190318 01:05;;;;SEOUL AVE;AUSTRAL;2179;271;M;20180322;20190312;375000;R2;V;VACANT LAND;;AUS;;0;AP114609;
C;223;4186408;14;20190318 01:05;26/1238766;
D;223;4186408;14;20190318 01:05;P;;;;;;
D;223;4186408;14;20190318 01:05;P;;;;;;
D;223;4186408;14;20190318 01:05;V;;;;;;
B;223;4186761;15;20190318 01:05;;;21;DARCY ST;CASULA;2170;300;M;20151110;20190308;425000;R2;V;VACANT LAND;;AAA;;0;AP117724;
C;223;4186761;15;20190318 01:05;16/1213559;
D;223;4186761;15;20190318 01:05;P;;;;;;
D;223;4186761;15;20190318 01:05;P;;;;;;
D;223;4186761;15;20190318 01:05;V;;;;;;
B;223;4181119;16;20190318 01:05;;12;57;LACHLAN ST;WARWICK FARM;2170;122;M;20190212;20190308;540000;;R;RESIDENCE;12;;;0;AP108641;
C;223;4181119;16;20190318 01:05;12/SP98840;
D;223;4181119;16;20190318 01:05;P;;;;;;
D;223;4181119;16;20190318 01:05;P;;;;;;
D;223;4181119;16;20190318 01:05;V;;;;;;
B;223;4184653;17;20190318 01:05;;6;387;MACQUARIE ST;LIVERPOOL;2170;85;M;20170418;20190308;407000;;R;RESIDENCE;6;;;0;AP109512;
C;223;4184653;17;20190318 01:05;6/SP98650;
D;223;4184653;17;20190318 01:05;P;;;;;;
D;223;4184653;17;20190318 01:05;P;;;;;;
D;223;4184653;17;20190318 01:05;V;;;;;;
B;223;4184653;18;20190318 01:05;;508;387;MACQUARIE ST;LIVERPOOL;2170;87;M;20170619;20190308;440800;;R;RESIDENCE;54;;;0;AP108364;
C;223;4184653;18;20190318 01:05;54/SP98650;
D;223;4184653;18;20190318 01:05;P;;;;;;
D;223;4184653;18;20190318 01:05;V;;;;;;
B;223;4184653;19;20190318 01:05;;82;387;MACQUARIE ST;LIVERPOOL;2170;121;M;20170623;20190308;546300;;R;RESIDENCE;82;;;0;AP110256;
C;223;4184653;19;20190318 01:05;82/SP98650;
D;223;4184653;19;20190318 01:05;P;;;;;;
D;223;4184653;19;20190318 01:05;V;;;;;;
B;223;4184653;20;20190318 01:05;;93;387;MACQUARIE ST;LIVERPOOL;2170;123;M;20170421;20190308;563888;;R;RESIDENCE;93;;;0;AP111079;
C;223;4184653;20;20190318 01:05;93/SP98650;
D;223;4184653;20;20190318 01:05;P;;;;;;
D;223;4184653;20;20190318 01:05;V;;;;;;
B;223;4184653;21;20190318 01:05;;104;387;MACQUARIE ST;LIVERPOOL;2170;133;M;20170309;20190226;569888;;R;RESIDENCE;104;;;0;AP119172;
C;223;4184653;21;20190318 01:05;104/SP98650;
D;223;4184653;21;20190318 01:05;P;;;;;;
D;223;4184653;21;20190318 01:05;P;;;;;;
D;223;4184653;21;20190318 01:05;V;;;;;;
B;223;4184653;22;20190318 01:05;;109;387;MACQUARIE ST;LIVERPOOL;2170;133;M;20170213;20190312;573888;;R;RESIDENCE;109;;;0;AP116248;
C;223;4184653;22;20190318 01:05;109/SP98650;
D;223;4184653;22;20190318 01:05;P;;;;;;
D;223;4184653;22;20190318 01:05;V;;;;;;
B;223;4184653;23;20190318 01:05;;116;387;MACQUARIE ST;LIVERPOOL;2170;119;M;20170814;20190308;583888;;R;RESIDENCE;116;;;0;AP111085;
C;223;4184653;23;20190318 01:05;116/SP98650;
D;223;4184653;23;20190318 01:05;P;;;;;;
D;223;4184653;23;20190318 01:05;V;;;;;;
B;223;4184653;24;20190318 01:05;;1405;387;MACQUARIE ST;LIVERPOOL;2170;123;M;20170726;20190301;596888;;R;RESIDENCE;122;;;0;AP105229;
C;223;4184653;24;20190318 01:05;122/SP98650;
D;223;4184653;24;20190318 01:05;P;;;;;;
D;223;4184653;24;20190318 01:05;V;;;;;;
B;223;4184653;25;20190318 01:05;;139;387;MACQUARIE ST;LIVERPOOL;2170;138;M;20170410;20190313;608888;;R;RESIDENCE;139;;;0;AP118627;
C;223;4184653;25;20190318 01:05;139/SP98650;
D;223;4184653;25;20190318 01:05;P;;;;;;
D;223;4184653;25;20190318 01:05;V;;;;;;
B;223;2508721;26;20190318 01:05;;;7;MORGAN ST;MILLER;2168;626;M;20180525;20190219;840000;R4;R;RESIDENCE;;HAA;;0;AP105813;
C;223;2508721;26;20190318 01:05;72/221267;
D;223;2508721;26;20190318 01:05;P;;;;;;
D;223;2508721;26;20190318 01:05;V;;;;;;
D;223;2508721;26;20190318 01:05;V;;;;;;
B;223;2509051;27;20190318 01:05;;;48;MURPHY AVE;LIVERPOOL;2170;1043;M;20190125;20190308;700000;R4;R;RESIDENCE;;HDD;;0;AP108850;
C;223;2509051;27;20190318 01:05;20/236932;
D;223;2509051;27;20190318 01:05;P;;;;;;
D;223;2509051;27;20190318 01:05;V;;;;;;
B;223;2519954;28;20190318 01:05;;;34;STRICKLAND CRES;ASHCROFT;2168;626;M;20181026;20190301;560000;R2;R;RESIDENCE;;LHH;;0;AP107025;
C;223;2519954;28;20190318 01:05;668/216021;
D;223;2519954;28;20190318 01:05;P;;;;;;
D;223;2519954;28;20190318 01:05;P;;;;;;
D;223;2519954;28;20190318 01:05;V;;;;;;
B;223;2522546;29;20190318 01:05;;;63;TUMBARUMBA CRES;HECKENBERG;2168;632.3;M;20190131;20190305;543000;R2;R;RESIDENCE;;LHH;;0;AP108255;
C;223;2522546;29;20190318 01:05;144/223085;
D;223;2522546;29;20190318 01:05;P;;;;;;
D;223;2522546;29;20190318 01:05;P;;;;;;
D;223;2522546;29;20190318 01:05;V;;;;;;
D;223;2522546;29;20190318 01:05;V;;;;;;
B;223;4112036;30;20190318 01:05;;;47;FLIGHT CCT;MIDDLETON GRANGE;2171;321.5;M;20190122;20190312;440000;R1;V;VACANT LAND;;DAA;;0;AP115800;
C;223;4112036;30;20190318 01:05;27/1208534;
D;223;4112036;30;20190318 01:05;P;;;;;;
D;223;4112036;30;20190318 01:05;V;;;;;;
B;223;4112302;31;20190318 01:05;;53;166;TERMINUS ST;LIVERPOOL;2170;158;M;20181206;20190222;600000;;R;RESIDENCE;53;;;0;AP113922;
C;223;4112302;31;20190318 01:05;53/SP97353;
D;223;4112302;31;20190318 01:05;P;;;;;;
D;223;4112302;31;20190318 01:05;P;;;;;;
D;223;4112302;31;20190318 01:05;V;;;;;;
