A;RTSALEDATA;065;20190318 01:01;VALNET;
B;065;3036522;1;20190318 01:01;;;10;MORETON BAY DR;LEETON;2705;1600;M;20190208;20190311;350000;R1;R;RESIDENCE;;AAN;;0;AP111979;
C;065;3036522;1;20190318 01:01;56/1060334;
D;065;3036522;1;20190318 01:01;P;;;;;;
D;065;3036522;1;20190318 01:01;P;;;;;;
D;065;3036522;1;20190318 01:01;V;;;;;;
B;065;536876;2;20190318 01:01;;;;CORBIE HILL RD;LEETON;2705;133;H;20190208;20190308;600000;RU1;3;FARM;;RRR;;0;AP108380;
C;065;536876;2;20190318 01:01;472, 527/751742;
D;065;536876;2;20190318 01:01;P;;;;;;
D;065;536876;2;20190318 01:01;V;;;;;;
D;065;536876;2;20190318 01:01;V;;;;;;
B;065;539155;3;20190318 01:01;;;11;TECOMA ST;LEETON;2705;3999;M;20190208;20190308;315000;R2;R;RESIDENCE;;ALD;;0;AP109164;
C;065;539155;3;20190318 01:01;835/704402;
D;065;539155;3;20190318 01:01;P;;;;;;
D;065;539155;3;20190318 01:01;P;;;;;;
D;065;539155;3;20190318 01:01;V;;;;;;
D;065;539155;3;20190318 01:01;V;;;;;;
B;065;539216;4;20190318 01:01;;;18;TRISTANIA AVE;LEETON;2705;600.7;M;20190118;20190228;145000;R1;R;RESIDENCE;;AAS;;0;AP107264;
C;065;539216;4;20190318 01:01;29/36245;
D;065;539216;4;20190318 01:01;P;;;;;;
D;065;539216;4;20190318 01:01;V;;;;;;
D;065;539216;4;20190318 01:01;V;;;;;;
B;065;537190;5;20190318 01:01;;1;3;BOREE ST;LEETON;2705;;;20190211;20190313;170000;;R;RESIDENCE;1;;;0;AP117836;
C;065;537190;5;20190318 01:01;1/SP31086;
D;065;537190;5;20190318 01:01;P;;;;;;
D;065;537190;5;20190318 01:01;P;;;;;;
D;065;537190;5;20190318 01:01;V;;;;;;
D;065;537190;5;20190318 01:01;V;;;;;;
B;065;537190;6;20190318 01:01;;2;3;BOREE ST;LEETON;2705;;;20190211;20190313;170000;;R;RESIDENCE;2;;;0;AP117836;
C;065;537190;6;20190318 01:01;2/SP31086;
D;065;537190;6;20190318 01:01;P;;;;;;
D;065;537190;6;20190318 01:01;P;;;;;;
D;065;537190;6;20190318 01:01;V;;;;;;
D;065;537190;6;20190318 01:01;V;;;;;;
B;065;539473;7;20190318 01:01;;1;36;WANDOO ST;LEETON;2705;;;20190207;20190308;250000;;R;RESIDENCE;1;;;0;AP110615;
C;065;539473;7;20190318 01:01;1/SP12515;
D;065;539473;7;20190318 01:01;P;;;;;;
D;065;539473;7;20190318 01:01;V;;;;;;
B;065;537479;8;20190318 01:01;;8;14;CHURCH ST;LEETON;2705;;;20190213;20190313;122000;;R;RESIDENCE;8;;;0;AP118208;
C;065;537479;8;20190318 01:01;8/SP12149;
D;065;537479;8;20190318 01:01;P;;;;;;
D;065;537479;8;20190318 01:01;P;;;;;;
D;065;537479;8;20190318 01:01;V;;;;;;
D;065;537479;8;20190318 01:01;V;;;;;;
B;065;539744;9;20190318 01:01;;;90;YANCO AVE;LEETON;2705;1062;M;20190213;20190311;200000;R1;R;RESIDENCE;;AAS;;0;AP112695;
C;065;539744;9;20190318 01:01;10/62/758606;
D;065;539744;9;20190318 01:01;P;;;;;;
D;065;539744;9;20190318 01:01;V;;;;;;
D;065;539744;9;20190318 01:01;V;;;;;;
B;065;3988395;10;20190318 01:01;;;16;ISABELLA PL;LEETON;2705;1079;M;20190226;20190308;415000;R1;R;RESIDENCE;;AAN;;0;AP108378;
C;065;3988395;10;20190318 01:01;15/1225350;
D;065;3988395;10;20190318 01:01;P;;;;;;
D;065;3988395;10;20190318 01:01;P;;;;;;
D;065;3988395;10;20190318 01:01;V;;;;;;
Z;55;10;10;33;
